,Date,Predictions
2990,2011-11-17,0.0024528320145199
2991,2011-11-18,0.00383246910074639
2992,2011-11-21,0.00191977754058846
2993,2011-11-22,0.000148065647058011
2994,2011-11-23,0.00149737451775754
2995,2011-11-25,0.00643992547418636
2996,2011-11-28,0.000312084653030021
2997,2011-11-29,0.000813901571076898
2998,2011-11-30,0.00459337569422383
2999,2011-12-01,-0.00518247534721029
3000,2011-12-02,-0.0019703467308964
3001,2011-12-05,0.000252637627700764
3002,2011-12-06,-0.00103744919800751
3003,2011-12-07,-0.00020499588090179
3004,2011-12-08,-0.000930775101620959
3005,2011-12-09,0.00163385238432041
3006,2011-12-12,-0.000895059514325277
3007,2011-12-13,0.00100952717411044
3008,2011-12-14,0.00299667951951601
3009,2011-12-15,0.00295374836377279
3010,2011-12-16,0.00381005948895458
3011,2011-12-19,-0.000523558264579716
3012,2011-12-20,0.00577165086462914
3013,2011-12-21,0.000976473124737663
3014,2011-12-22,0.000549201055400778
3015,2011-12-23,-0.000842273696521716
3016,2011-12-27,-0.000819814437034746
3017,2011-12-28,-0.000357427888028351
3018,2011-12-29,0.00448836044983556
3019,2011-12-30,0.000982519184567758
3020,2012-01-03,-0.000951204418673691
3021,2012-01-04,0.00113730991063271
3022,2012-01-05,0.00019703305580571
3023,2012-01-06,-0.000439371160756068
3024,2012-01-09,0.000113432751669635
3025,2012-01-10,0.000513984236274785
3026,2012-01-11,0.000188416204657841
3027,2012-01-12,-0.000216174186689944
3028,2012-01-13,0.000611699932979542
3029,2012-01-17,0.000821979734445239
3030,2012-01-18,-0.00251021003253748
3031,2012-01-19,0.000162056839463272
3032,2012-01-20,-0.00101485828770012
3033,2012-01-23,0.000337463859109734
3034,2012-01-24,0.000808215301833051
3035,2012-01-25,-0.00335466331239773
3036,2012-01-26,-0.00290650088050576
3037,2012-01-27,0.00186563434249853
3038,2012-01-30,1.30411260135218e-05
3039,2012-01-31,0.000682611856329924
3040,2012-02-01,0.00277803496361042
3041,2012-02-02,-0.00187782018880413
3042,2012-02-03,0.000392882470902432
3043,2012-02-06,-0.00129264712364932
3044,2012-02-07,0.000656519493026859
3045,2012-02-08,-0.000480166753364659
3046,2012-02-09,-0.000361354308255649
3047,2012-02-10,-0.000611474343934375
3048,2012-02-13,0.00305003175228393
3049,2012-02-14,-0.000338350259532903
3050,2012-02-15,0.00061151292618118
3051,2012-02-16,0.000204745909085314
3052,2012-02-17,0.0011669402287105
3053,2012-02-21,0.00198983024566199
3054,2012-02-22,-0.000922458339795262
3055,2012-02-23,0.00178292769108918
3056,2012-02-24,0.00115738323863328
3057,2012-02-27,0.00324531939749155
3058,2012-02-28,0.000593079357065415
3059,2012-02-29,-0.000551067143477953
3060,2012-03-01,0.00118321310673091
3061,2012-03-02,0.000165206612971904
3062,2012-03-05,0.000983124514785421
3063,2012-03-06,0.002449603876565
3064,2012-03-07,0.00396495278792388
3065,2012-03-08,0.000111890673972008
3066,2012-03-09,0.000928202828617183
3067,2012-03-12,-0.000153277491164888
3068,2012-03-13,-0.0014791783345793
3069,2012-03-14,0.000151499033611461
3070,2012-03-15,-0.00034798347192653
3071,2012-03-16,-0.0019513866410322
3072,2012-03-19,0.00157701326712231
3073,2012-03-20,-0.000287747372337072
3074,2012-03-21,0.00204277495527263
4,2012-03-22,0.00240914245981589
5,2012-03-23,-0.00267392854930157
6,2012-03-26,0.00120316707619875
7,2012-03-27,-0.000167146163865449
8,2012-03-28,0.00231578049915655
9,2012-03-29,0.00104991689572794
10,2012-03-30,-8.99157188509318e-05
11,2012-04-02,0.000682365060563196
12,2012-04-03,0.000235249467210766
13,2012-04-04,0.00246692733174511
14,2012-04-05,0.0022499522651794
15,2012-04-09,0.00193362374836597
16,2012-04-10,0.00210987630212585
17,2012-04-11,0.00443858760705679
18,2012-04-12,0.00245744630843066
19,2012-04-13,-0.000110249418910883
20,2012-04-16,0.00208220422957542
21,2012-04-17,0.00134868047131213
22,2012-04-18,0.00100236743045302
23,2012-04-19,-0.00427868869067588
24,2012-04-20,0.000599017367128332
25,2012-04-23,0.000698133557383414
26,2012-04-24,0.00193720772905672
27,2012-04-25,0.00204981011836331
28,2012-04-26,-0.000164423813602467
29,2012-04-27,-0.00118290124730434
30,2012-04-30,-0.00136819909286169
31,2012-05-01,0.00091797452770326
32,2012-05-02,-0.00168484902877279
33,2012-05-03,0.00151273563775626
34,2012-05-04,0.00141704273309788
35,2012-05-07,0.00283432581051612
36,2012-05-08,0.0034897639534894
37,2012-05-09,0.00218480819405611
38,2012-05-10,0.00100924292103493
39,2012-05-11,0.00381525949814433
40,2012-05-14,0.00240383081999769
41,2012-05-15,0.0029625919142525
42,2012-05-16,0.00285609138692388
43,2012-05-17,0.00236859187557927
44,2012-05-18,0.00312454151848596
45,2012-05-21,0.00188193409601055
46,2012-05-22,0.000462128433202109
47,2012-05-23,-0.00103783926934631
48,2012-05-24,0.0017988419275167
49,2012-05-25,0.00140925613690291
50,2012-05-29,-0.000523261202756456
51,2012-05-30,0.00178811008689131
52,2012-05-31,0.00168730413002275
53,2012-06-01,0.00170789446312953
54,2012-06-04,0.0036266836324537
55,2012-06-05,0.00200391742317653
56,2012-06-06,0.000628354530616068
57,2012-06-07,1.24671186339763e-05
58,2012-06-08,0.000234401566641813
59,2012-06-11,-0.000578766319939535
60,2012-06-12,0.000335902407825509
61,2012-06-13,0.00105995077480987
62,2012-06-14,-0.00194938784476639
63,2012-06-15,2.51908054941918e-05
64,2012-06-18,-0.00107011478878168
65,2012-06-19,-2.10524755506459e-05
66,2012-06-20,-0.000761275861539933
67,2012-06-21,-0.000394111039089019
68,2012-06-22,0.00191018550517176
69,2012-06-25,0.00229553983160391
70,2012-06-26,0.00389691448094018
71,2012-06-27,0.00144747008216391
72,2012-06-28,0.000211388198498006
73,2012-06-29,0.00139919012859404
74,2012-07-02,-0.000888408706441324
75,2012-07-03,-0.000257492343632011
76,2012-07-05,-0.000376804085589855
77,2012-07-06,0.000294670316297109
78,2012-07-09,0.000617153619108468
79,2012-07-10,0.000455582458430212
80,2012-07-11,0.00182886125979008
81,2012-07-12,0.00239262298829314
82,2012-07-13,0.00117066728667387
83,2012-07-16,-0.000735105814777944
84,2012-07-17,9.65647328747734e-05
85,2012-07-18,-0.0006052595012424
86,2012-07-19,0.000260745441116229
87,2012-07-20,-0.00078233079506904
88,2012-07-23,0.00118981141619388
89,2012-07-24,0.00425493817052768
90,2012-07-25,0.00237106066364845
91,2012-07-26,0.00214660950302865
92,2012-07-27,0.000898540616843197
93,2012-07-30,-0.00219672093773863
94,2012-07-31,-0.00204274801179893
95,2012-08-01,0.00074375535368801
96,2012-08-02,-0.00142828110908336
97,2012-08-03,0.00106026006221157
98,2012-08-06,-0.0009462975403864
99,2012-08-07,0.00126396865367952
100,2012-08-08,-0.000966090063972596
101,2012-08-09,0.000290495129673054
102,2012-08-10,0.000392506296900305
103,2012-08-13,0.00177399858702964
104,2012-08-14,0.00138543351548068
105,2012-08-15,-0.000914707352745756
106,2012-08-16,-0.000141894663459243
107,2012-08-17,-0.000712406936400393
108,2012-08-20,-0.0011297175026542
109,2012-08-21,-0.00111846679984669
110,2012-08-22,-2.12151375835631e-05
111,2012-08-23,5.39791060753503e-05
112,2012-08-24,0.00241916878118952
113,2012-08-27,-0.00143925590499451
114,2012-08-28,2.68175900606168e-05
115,2012-08-29,0.000615766934562242
116,2012-08-30,0.00117861735655652
117,2012-08-31,0.00243073773100491
118,2012-09-04,0.000861159973107168
119,2012-09-05,0.00136982632276463
120,2012-09-06,0.00198946657569165
121,2012-09-07,-0.000204867897764673
122,2012-09-10,-0.0011789454354581
123,2012-09-11,0.000589283673347774
124,2012-09-12,0.000243547069970059
125,2012-09-13,0.00175810649620191
126,2012-09-14,-0.00200800075562344
127,2012-09-17,-0.000579861006412456
128,2012-09-18,0.00111128527952447
129,2012-09-19,0.00238254625224977
130,2012-09-20,-0.000624669960962139
131,2012-09-21,0.000625535871712348
132,2012-09-24,-0.000737161374267694
133,2012-09-25,0.000641721568102786
134,2012-09-26,0.00205132997065574
135,2012-09-27,0.00205836013130531
136,2012-09-28,0.00204401257748243
137,2012-10-01,0.00162797113162613
138,2012-10-02,0.00136432074298258
139,2012-10-03,0.001295019511692
140,2012-10-04,0.00109598933787355
141,2012-10-05,0.00130250021177128
142,2012-10-08,0.000829396262514503
143,2012-10-09,0.00133743059064013
144,2012-10-10,0.00216784313569959
145,2012-10-11,0.00272055516922308
146,2012-10-12,0.00191371634042789
147,2012-10-15,0.00252147689922876
148,2012-10-16,0.000469171786711506
149,2012-10-17,0.000507873280454583
150,2012-10-18,0.000962140128956832
151,2012-10-19,0.00030831687653266
152,2012-10-22,0.0030504450970824
153,2012-10-23,0.00189296472477879
154,2012-10-24,0.00278265047781687
155,2012-10-25,0.0025609612079736
156,2012-10-26,0.00235610561138763
157,2012-10-31,0.00205048199870419
158,2012-11-01,0.0020298931762711
159,2012-11-02,0.00122550231688029
160,2012-11-05,0.00184676009229572
161,2012-11-06,0.00155441473859771
162,2012-11-07,2.82850182307278e-05
163,2012-11-08,0.00270836961710341
164,2012-11-09,0.00331387284536141
165,2012-11-12,0.00313063612977224
166,2012-11-13,-6.38731069337555e-06
167,2012-11-14,0.00161964012217012
168,2012-11-15,0.00394006120651759
169,2012-11-16,0.00267055366258734
170,2012-11-19,0.00170460718752397
171,2012-11-20,0.00178149909607153
172,2012-11-21,0.000112661708658642
173,2012-11-23,0.00076761009210651
174,2012-11-26,-0.00169579471316188
175,2012-11-27,-0.000629785261488087
176,2012-11-28,0.000371648979469793
177,2012-11-29,-0.000281163546036007
178,2012-11-30,0.000282598570078539
179,2012-12-03,0.000392228811686786
180,2012-12-04,0.000666748674206044
181,2012-12-05,0.000921123617564802
182,2012-12-06,0.000867102171498709
183,2012-12-07,0.000485648292029023
184,2012-12-10,0.000630915251280332
185,2012-12-11,5.51175084981194e-05
186,2012-12-12,0.00035390166753874
187,2012-12-13,0.000546788144121791
188,2012-12-14,0.000991928524547258
189,2012-12-17,0.000503973796992596
190,2012-12-18,0.000684559350619357
191,2012-12-19,-0.000944019462264353
192,2012-12-20,0.00170139546686281
193,2012-12-21,0.00353621130790653
194,2012-12-24,0.000782956970570108
195,2012-12-26,0.00140754284378406
196,2012-12-27,0.000136394532658424
197,2012-12-28,0.000522947005808588
198,2012-12-31,0.00107687421469174
199,2013-01-02,0.000910815874272353
200,2013-01-03,-0.00172063743749666
201,2013-01-04,-0.00340920293603059
202,2013-01-07,-0.000292899202163509
203,2013-01-08,-0.000260974575133185
204,2013-01-09,0.000931208088892478
205,2013-01-10,0.00194242817688045
206,2013-01-11,0.00208471762752444
207,2013-01-14,0.00217497731455818
208,2013-01-15,0.00160603176666375
209,2013-01-16,0.000224011552815227
210,2013-01-17,0.00101526044273875
211,2013-01-18,0.000594473788117673
212,2013-01-22,-0.000292204110937563
213,2013-01-23,0.000146279140738545
214,2013-01-24,0.000555666793890755
215,2013-01-25,0.00141921595018609
216,2013-01-28,0.00103171165267912
217,2013-01-29,0.000354209945215899
218,2013-01-30,-0.00092116509688656
219,2013-01-31,0.00173654047955823
220,2013-02-01,0.0026610970151877
221,2013-02-04,-0.000593312535743139
222,2013-02-05,0.00112502704847422
223,2013-02-06,0.000286305775125187
224,2013-02-07,0.000661663069932699
225,2013-02-08,0.000503343391161442
226,2013-02-11,-0.000524046363398666
227,2013-02-12,0.000338313228455746
228,2013-02-13,0.000839169101915042
229,2013-02-14,0.000192533168124822
230,2013-02-15,0.000738382666931779
231,2013-02-19,0.00140467246859316
232,2013-02-20,0.000241056853613584
233,2013-02-21,0.0014916452442238
234,2013-02-22,0.00195099726869404
235,2013-02-25,0.00175745844085977
236,2013-02-26,0.00350582024883472
237,2013-02-27,0.000745633684189262
238,2013-02-28,-9.46997457409388e-05
239,2013-03-01,0.000125145641728295
240,2013-03-04,-0.00025404903246121
241,2013-03-05,0.00062323935962384
242,2013-03-06,-0.00215036522339747
243,2013-03-07,-0.00162677391198896
244,2013-03-08,0.000255771987307959
245,2013-03-11,7.16425561099318e-05
246,2013-03-12,0.00108166545074062
247,2013-03-13,0.000552208999840169
248,2013-03-14,0.000162553846752434
249,2013-03-15,0.00100945195610771
250,2013-03-18,0.000453469581637811
251,2013-03-19,0.000606368095735459
252,2013-03-20,0.000991796467114598
253,2013-03-21,0.00134858889574529
254,2013-03-22,0.000568547345959463
255,2013-03-25,0.00145535233965596
256,2013-03-26,0.00149599235194724
257,2013-03-27,0.000112016077843679
258,2013-03-28,0.00227621701620066
259,2013-04-01,-3.46649845067003e-05
260,2013-04-02,0.000812799715162736
261,2013-04-03,-0.000111847613475793
262,2013-04-04,0.00205660291400361
263,2013-04-05,0.00184010273477889
264,2013-04-08,0.00297138691796242
265,2013-04-09,0.00140883093521643
266,2013-04-10,0.00215746768392469
267,2013-04-11,-0.000136153616793218
268,2013-04-12,-0.00094812209502013
269,2013-04-15,0.00157068190513279
270,2013-04-16,0.000286852739645026
271,2013-04-17,-0.000324375357272133
272,2013-04-18,0.00428940321102227
273,2013-04-19,0.00267606937294532
274,2013-04-22,0.00219877120069059
275,2013-04-23,0.00203035575359483
276,2013-04-24,-0.00262382824869262
277,2013-04-25,0.00168442810103277
278,2013-04-26,0.000220828066651724
279,2013-04-29,-0.00143278106132318
280,2013-04-30,0.00142936460625408
281,2013-05-01,0.000462213612303124
282,2013-05-02,-0.000598952160058637
283,2013-05-03,0.0015341953626001
284,2013-05-06,-0.00204995043811418
285,2013-05-07,-0.0015794441752702
286,2013-05-08,0.00212854484694381
287,2013-05-09,-0.00124286786215574
288,2013-05-10,-0.00054499924203525
289,2013-05-13,0.00190063194971413
290,2013-05-14,0.000920897394889187
291,2013-05-15,0.000339410271033947
292,2013-05-16,0.000873088616709755
293,2013-05-17,-0.00249857576122783
294,2013-05-20,0.000773822801133542
295,2013-05-21,-0.000589557365146413
296,2013-05-22,-0.000180432955912784
297,2013-05-23,0.00302664436666918
298,2013-05-24,0.000157982242337516
299,2013-05-28,-0.000801706410180432
300,2013-05-29,0.00237302777113999
301,2013-05-30,0.00128344319306589
302,2013-05-31,0.000449227715579955
303,2013-06-03,0.00246718410344902
304,2013-06-04,0.00126385643693156
305,2013-06-05,0.00163037780445
306,2013-06-06,0.00186846056871434
307,2013-06-07,0.000936489186536972
308,2013-06-10,0.00396710359047741
309,2013-06-11,0.000279902149507593
310,2013-06-12,0.000943535990245705
311,2013-06-13,0.000922768584893168
312,2013-06-14,0.000637871436649272
313,2013-06-17,0.00207126495873695
314,2013-06-18,0.0010542392366367
315,2013-06-19,0.000503329659489559
316,2013-06-20,0.001457497652542
317,2013-06-21,0.0042475954586668
318,2013-06-24,0.0038688256134377
319,2013-06-25,0.00286216736960491
320,2013-06-26,0.0012305236499663
321,2013-06-27,0.00115235698641912
322,2013-06-28,0.00105897975801149
323,2013-07-01,-0.000317726209550069
324,2013-07-02,-0.000199253453153549
325,2013-07-03,0.000891982108050791
326,2013-07-05,0.000164054923421445
327,2013-07-08,0.00206312960216294
328,2013-07-09,-0.000319982677013033
329,2013-07-10,-0.00176417082431715
330,2013-07-11,0.000382035758245453
331,2013-07-12,-0.000972077791000321
332,2013-07-15,-0.00100558981038192
333,2013-07-16,-0.00188611279947339
334,2013-07-17,0.000412781940954362
335,2013-07-18,0.000378341743822497
336,2013-07-19,-0.00143850888985882
337,2013-07-22,0.000533351673105625
338,2013-07-23,0.000533975517531692
339,2013-07-24,-0.000368162344689418
340,2013-07-25,0.000706356220151516
341,2013-07-26,0.000518106643645426
342,2013-07-29,-0.000106711097663239
343,2013-07-30,0.00124947750278704
344,2013-07-31,0.00110305829298796
345,2013-08-01,0.00143942396479027
346,2013-08-02,5.11972816854037e-06
347,2013-08-05,-0.0008001356987699
348,2013-08-06,0.000893627689920726
349,2013-08-07,0.000262675314723219
350,2013-08-08,0.000905945510453564
351,2013-08-09,-3.28552659736094e-05
352,2013-08-12,0.00129530619733798
353,2013-08-13,-0.000667935709747691
354,2013-08-14,0.002049319313155
355,2013-08-15,0.0021639689342267
356,2013-08-16,0.00133337431313672
357,2013-08-19,0.001875152383101
358,2013-08-20,0.00307774032554842
359,2013-08-21,0.000738448382674328
360,2013-08-22,0.00221998621074068
361,2013-08-23,0.0012513532349068
362,2013-08-26,-0.000587328501460813
363,2013-08-27,0.00307180026785375
364,2013-08-28,0.00258957074192576
365,2013-08-29,0.0026925008997364
366,2013-08-30,0.00315409310250522
367,2013-09-03,0.000715563131264943
368,2013-09-04,0.00247281087692072
369,2013-09-05,0.00158118448374159
370,2013-09-06,-0.000877367723072833
371,2013-09-09,-0.00240216182352213
372,2013-09-10,-0.000313439662682873
373,2013-09-11,0.000697723735440561
374,2013-09-12,-4.69268725572085e-05
375,2013-09-13,0.00114464928793714
376,2013-09-16,8.58608145203354e-05
377,2013-09-17,-0.000823153756321796
378,2013-09-18,-0.00246839253950481
379,2013-09-19,-0.000828105418932837
380,2013-09-20,-0.000617926771898773
381,2013-09-23,-0.000478806273898172
382,2013-09-24,-4.41197444865466e-05
383,2013-09-25,0.00207474125441172
384,2013-09-26,0.00290775388668187
385,2013-09-27,0.00143421140108264
386,2013-09-30,0.00114897116809389
387,2013-10-01,0.0016004907608161
388,2013-10-02,0.000876157618152456
389,2013-10-03,6.57643663778268e-06
390,2013-10-04,0.00261348841507454
391,2013-10-07,0.000687788500404969
392,2013-10-08,0.00171643397338625
393,2013-10-09,0.00362946102776701
394,2013-10-10,0.00364639574262551
395,2013-10-11,-5.41359448017788e-05
396,2013-10-14,-0.000328499407769158
397,2013-10-15,0.000907732070775635
398,2013-10-16,-0.00106273522601515
399,2013-10-17,0.00197247409798145
400,2013-10-18,-0.00170800633340055
401,2013-10-21,0.000270023103987688
402,2013-10-22,-0.000819931763438656
403,2013-10-23,0.000815060016573477
404,2013-10-24,-0.00174474822496685
405,2013-10-25,0.000827058722233959
406,2013-10-28,0.00111846699081608
407,2013-10-29,-0.00163306894917931
408,2013-10-30,-0.000282396148061752
409,2013-10-31,0.000456881778770204
410,2013-11-01,-0.000186331766098782
411,2013-11-04,0.00126120867755632
