,Date,Predictions
5501,2021-11-10,-0.00177944537012678
5502,2021-11-11,0.0018371383045781
5503,2021-11-12,0.00702718114515074
5504,2021-11-15,0.00396918162156197
5505,2021-11-16,0.000213960644801926
5506,2021-11-17,0.000544237245882454
5507,2021-11-18,-0.000542564086771475
5508,2021-11-19,0.00223070755006527
5509,2021-11-22,5.2057434834442e-05
5510,2021-11-23,-0.000425236553911588
5511,2021-11-24,0.000469022932082564
5512,2021-11-26,-0.000515226197413448
5513,2021-11-29,0.00780964604521575
5514,2021-11-30,0.00353701217122858
5515,2021-12-01,0.00609670618892464
5516,2021-12-02,0.00405958574349294
5517,2021-12-03,0.00558188196545684
5518,2021-12-06,0.00250209103141165
5519,2021-12-07,0.00691747057671572
5520,2021-12-08,0.00262992033433355
5521,2021-12-09,-0.00156469120021029
5522,2021-12-10,0.00253645625096944
5523,2021-12-13,-0.000652332707487705
5524,2021-12-14,0.00265425155301859
5525,2021-12-15,0.00364680373442023
5526,2021-12-16,0.0050433599805596
5527,2021-12-17,0.00422877236557273
5528,2021-12-20,0.00959868596589206
5529,2021-12-21,0.00890941183948091
5530,2021-12-22,-0.00859025426194926
5531,2021-12-23,0.00333166969901933
5532,2021-12-27,-0.00209912671816353
5533,2021-12-28,-0.00140854768007438
5534,2021-12-29,-0.000145941846091459
5535,2021-12-30,0.00169482029350469
5536,2021-12-31,0.000501437882244836
5537,2022-01-03,0.00270873729517082
5538,2022-01-04,0.00250917490938919
5539,2022-01-05,0.000790868121045357
5540,2022-01-06,0.00694497861255212
5541,2022-01-07,0.00900750237780228
5542,2022-01-10,0.00520313857109844
5543,2022-01-11,0.00493403501511001
5544,2022-01-12,0.0032057694154592
5545,2022-01-13,0.00206230625820819
5546,2022-01-14,0.00151319621724004
5547,2022-01-18,0.00142831415997939
5548,2022-01-19,0.00717090434091034
5549,2022-01-20,0.00899417394805145
5550,2022-01-21,0.00500464205133917
5551,2022-01-24,0.00509904988329583
5552,2022-01-25,0.00266076994131105
5553,2022-01-26,0.00622469365292203
5554,2022-01-27,-0.000315220900466782
5555,2022-01-28,0.00447660306784862
5556,2022-01-31,-0.00779650550809635
5557,2022-02-01,0.00549855789635448
5558,2022-02-02,0.00838099920605989
5559,2022-02-03,0.00547469663126322
5560,2022-02-04,0.0105725559942632
5561,2022-02-07,0.0054614360027015
5562,2022-02-08,0.00645707771265173
5563,2022-02-09,0.0012100021366618
5564,2022-02-10,0.0103918951084233
5565,2022-02-11,0.00877430047741166
5566,2022-02-14,0.00534187102018642
5567,2022-02-15,0.0115931217494385
5568,2022-02-16,0.00563401379966111
5569,2022-02-17,0.00370484146509588
5570,2022-02-18,-0.00136730251571526
5571,2022-02-22,0.00521125090079903
5572,2022-02-23,0.0038480257454693
5573,2022-02-24,0.000379112559537277
5574,2022-02-25,0.00394833774792571
5575,2022-02-28,0.00232335643101685
5576,2022-03-01,-0.000352979441769017
5577,2022-03-02,0.00688312968294714
5578,2022-03-03,0.00218876673261657
5579,2022-03-04,-0.00243212390009867
5580,2022-03-07,0.000919512169290449
5581,2022-03-08,-0.00181804428264676
5582,2022-03-09,0.00877308283952906
5583,2022-03-10,0.00381568494923059
5584,2022-03-11,-0.0017694099374818
5585,2022-03-14,0.0029817995088097
5586,2022-03-15,0.00245097694266769
5587,2022-03-16,0.0072670647968896
5588,2022-03-17,-0.00313072808568243
5589,2022-03-18,0.000789687213269082
5590,2022-03-21,-0.00280193553295718
5591,2022-03-22,-0.000942884790647414
5592,2022-03-23,-0.00498199675394869
5593,2022-03-24,-0.00265538622221004
5594,2022-03-25,0.00140100542193497
5595,2022-03-28,-0.00497534754291211
5596,2022-03-29,-0.00602329636157116
5597,2022-03-30,0.000424360918428141
5598,2022-03-31,0.00181757902757777
5599,2022-04-01,0.00247947604793667
5600,2022-04-04,0.00396555553076403
5601,2022-04-05,0.00120204901115523
5602,2022-04-06,0.0014086430393724
5603,2022-04-07,0.00399115643068684
5604,2022-04-08,0.00954305709737277
5605,2022-04-11,0.00324012254250402
5606,2022-04-12,0.000766619131944021
5607,2022-04-13,-0.000417191709961814
5608,2022-04-14,0.00452806374021555
5609,2022-04-18,-0.00483955787556142
5610,2022-04-19,0.00229206358911076
5611,2022-04-20,-0.00094590589206154
5612,2022-04-21,0.00574639565332204
5613,2022-04-22,0.00208145480739897
5614,2022-04-25,0.0053419141723598
5615,2022-04-26,0.00663248435837234
5616,2022-04-27,-0.00142409828117649
5617,2022-04-28,0.00775941024342216
5618,2022-04-29,-0.00211275284630392
5619,2022-05-02,0.00442412643654084
5620,2022-05-03,0.00877404003079402
5621,2022-05-04,0.00992519671897756
5622,2022-05-05,0.00363690084290605
5623,2022-05-06,0.00489774958508061
5624,2022-05-09,-0.0030788741285455
5625,2022-05-10,0.00949494048822601
5626,2022-05-11,0.00651156419282802
5627,2022-05-12,-0.00163124691187386
5628,2022-05-13,-0.0013617720868416
5629,2022-05-16,0.0104849146413688
5630,2022-05-17,-0.0135423284705378
5631,2022-05-18,0.00903499009388763
5632,2022-05-19,-0.00857181801832362
5633,2022-05-20,0.00508081880699199
5634,2022-05-23,0.00250913885861801
5635,2022-05-24,0.00390097778941545
5636,2022-05-25,-0.00709047226964853
5637,2022-05-26,0.00694150422011675
5638,2022-05-27,0.00253963390514901
5639,2022-05-31,0.00490666528202006
5640,2022-06-01,0.00162550304774217
5641,2022-06-02,0.00534986404564847
5642,2022-06-03,-0.000961668363624841
5643,2022-06-06,-0.00946770658928041
5644,2022-06-07,0.0117050750479817
5645,2022-06-08,0.000564960982830537
5646,2022-06-09,-0.000312955000149517
5647,2022-06-10,0.0112709918640393
5648,2022-06-13,0.00250508767371546
5649,2022-06-14,-0.00139367659119157
5650,2022-06-15,0.00448617426369677
5651,2022-06-16,0.0191962118775076
5652,2022-06-17,-0.0059598161960477
5653,2022-06-21,0.00984174590223747
5654,2022-06-22,0.0105186037114163
5655,2022-06-23,-0.0040589077441296
5656,2022-06-24,0.00732826345368565
5657,2022-06-27,0.00546816570897467
5658,2022-06-28,-0.00525797758427381
5659,2022-06-29,0.0110012517006241
5660,2022-06-30,0.00130925638689883
5661,2022-07-01,0.00293666008679245
5662,2022-07-05,0.00162258404148941
5663,2022-07-06,-0.000884825703590879
5664,2022-07-07,0.00728695809791653
5665,2022-07-08,0.000472980996042535
5666,2022-07-11,0.00151600939330086
5667,2022-07-12,0.000793860423495786
5668,2022-07-13,-0.00532405299106428
5669,2022-07-14,0.00781628832104151
5670,2022-07-15,-0.00191776168105822
5671,2022-07-18,0.00145877060534155
5672,2022-07-19,-0.00937842930067905
5673,2022-07-20,-0.00192057495480989
5674,2022-07-21,0.000955641375437806
5675,2022-07-22,0.00158782947948935
5676,2022-07-25,0.00680500202745657
5677,2022-07-26,-0.00340587588873824
5678,2022-07-27,-0.00635966844714091
5679,2022-07-28,0.00480776440630378
5680,2022-07-29,0.00369698628164933
5681,2022-08-01,0.00527967139744776
5682,2022-08-02,0.0037198183392256
5683,2022-08-03,0.000651581318199217
5684,2022-08-04,0.00585886484835465
5685,2022-08-05,7.87182698297948e-05
5686,2022-08-08,0.00352526132784507
5687,2022-08-09,0.00369328372422082
5688,2022-08-10,-0.00358156149973732
5689,2022-08-11,-0.00146930072512907
5690,2022-08-12,0.00389782274160345
5691,2022-08-15,-0.00317738490466498
5692,2022-08-16,5.915971957648e-05
5693,2022-08-17,0.00406698111619055
5694,2022-08-18,0.00105092705922966
5695,2022-08-19,0.00586238514615198
5696,2022-08-22,0.000883236892979007
5697,2022-08-23,-0.00510887164027775
5698,2022-08-24,0.00610926397038181
5699,2022-08-25,0.00227925948660491
5700,2022-08-26,0.00364291994337889
5701,2022-08-29,-0.00697836086238078
5702,2022-08-30,0.00363023888001971
5703,2022-08-31,0.00415794787981753
5704,2022-09-01,0.000586911031720395
5705,2022-09-02,0.00332681700000108
5706,2022-09-06,-0.00190538183900796
5707,2022-09-07,-0.00187150837635356
5708,2022-09-08,0.00466345384483416
5709,2022-09-09,-0.00167672255199983
5710,2022-09-12,-0.000787292133877262
5711,2022-09-13,0.00190100394982061
5712,2022-09-14,-0.000642352586809222
5713,2022-09-15,0.00220585149484539
5714,2022-09-16,0.00753785444346035
5715,2022-09-19,-0.000913524178221508
5716,2022-09-20,0.00527760700683135
5717,2022-09-21,0.00465838826477613
5718,2022-09-22,-0.00771294487253203
5719,2022-09-23,0.00215472234520308
5720,2022-09-26,-0.000694885790894993
5721,2022-09-27,0.00114117207814129
5722,2022-09-28,0.000932170919183545
5723,2022-09-29,0.00652002866780637
5724,2022-09-30,-0.00525033900562123
5725,2022-10-03,-0.00164595682748327
5726,2022-10-04,-0.00585631667894876
5727,2022-10-05,-0.000906523940809433
5728,2022-10-06,0.0108077261622528
5729,2022-10-07,0.00385381440079388
5730,2022-10-10,-0.000795624309000357
5731,2022-10-11,-0.00716887288789752
5732,2022-10-12,0.000590441971150174
5733,2022-10-13,-0.0052184375828945
5734,2022-10-14,0.00174779517083844
5735,2022-10-17,-0.0119220088597132
5736,2022-10-18,0.001348925985029
5737,2022-10-19,0.00347228608147877
5738,2022-10-20,-0.00606274433411417
5739,2022-10-21,-0.00158951596346835
5740,2022-10-24,-0.000831796212706949
5741,2022-10-25,7.62117723901098e-06
5742,2022-10-26,-0.00205538413116215
5743,2022-10-27,-0.00384382766891579
5744,2022-10-28,-0.00143789879716713
5745,2022-10-31,-0.00793565517456525
5746,2022-11-01,0.00063720431542567
5747,2022-11-02,0.00253578670044631
5748,2022-11-03,-0.0141128250216851
5749,2022-11-04,-0.000656783675910769
5750,2022-11-07,0.00862285642531645
5751,2022-11-08,0.00068257246629342
5752,2022-11-09,0.00219141980772523
5753,2022-11-10,0.00331220777728928
5754,2022-11-11,-0.00129762798196831
5755,2022-11-14,0.00402669985203517
5756,2022-11-15,-0.00418463277429741
5757,2022-11-16,-0.00505927772852762
5758,2022-11-17,-0.000784102677238012
5759,2022-11-18,0.00747104212464947
5760,2022-11-21,0.000307101983389101
5761,2022-11-22,-0.00459635896264965
5762,2022-11-23,-0.00629376332406173
5763,2022-11-25,-0.00261755044418823
5764,2022-11-28,-0.00164491101428053
5765,2022-11-29,-0.00271796763198348
5766,2022-11-30,-0.000455863176840733
5767,2022-12-01,-0.00374473001153927
5768,2022-12-02,-0.00988308809775846
5769,2022-12-05,-0.0044211321698975
5770,2022-12-06,-0.00471521382798137
5771,2022-12-07,0.00455894448136029
5772,2022-12-08,-0.00627985286305748
5773,2022-12-09,0.000412029588537663
5774,2022-12-12,-0.00507296205911586
5775,2022-12-13,0.00106274048554378
5776,2022-12-14,-0.000633366168328079
5777,2022-12-15,-0.00667001818999572
5778,2022-12-16,0.00177819923693974
5779,2022-12-19,0.00067221755919544
5780,2022-12-20,-0.00803155755024708
5781,2022-12-21,-0.00524883782740851
5782,2022-12-22,-0.00642101957693932
5783,2022-12-23,-0.00454445297121196
5784,2022-12-27,-6.71242717945678e-05
5785,2022-12-28,-0.00696026529229414
5786,2022-12-29,-0.000287866825670638
5787,2022-12-30,0.00147252738034659
5788,2023-01-03,0.000321988963531331
5789,2023-01-04,-0.00866761252063333
5790,2023-01-05,-0.00324645425470712
5791,2023-01-06,-0.00349400592837951
5792,2023-01-09,-0.000135803882054373
5793,2023-01-10,0.00102097041106058
5794,2023-01-11,-0.000566132278198628
5795,2023-01-12,0.00289815576182228
5796,2023-01-13,-0.0023997025683383
5797,2023-01-17,-0.00469863340846675
5798,2023-01-18,0.00181293511763161
5799,2023-01-19,-0.00449502943500547
5800,2023-01-20,-0.00229280582516005
5801,2023-01-23,-0.00163358309473944
5802,2023-01-24,-0.00416494657100098
5803,2023-01-25,-0.00172246028795027
5804,2023-01-26,-0.00181334260192091
5805,2023-01-27,-0.00115505205863787
5806,2023-01-30,-0.00225625301458771
5807,2023-01-31,-0.00417260085315903
5808,2023-02-01,-0.000492583198014029
5809,2023-02-02,0.000525113230023547
5810,2023-02-03,0.00572816700649913
5811,2023-02-06,-0.00167036345616999
5812,2023-02-07,0.00737504555211367
5813,2023-02-08,0.00501852127862116
5814,2023-02-09,-0.00012560471658517
5815,2023-02-10,-0.00290972496845826
5816,2023-02-13,-0.00322073876596141
5817,2023-02-14,-0.00265690803232381
5818,2023-02-15,-0.00407101483877538
5819,2023-02-16,0.00104036985399783
5820,2023-02-17,-0.00218720747691724
5821,2023-02-21,0.0025422157786752
5822,2023-02-22,0.000829651820503097
5823,2023-02-23,0.000553751776039637
5824,2023-02-24,0.00514618844927739
5825,2023-02-27,-0.00156441873786613
5826,2023-02-28,2.65418567338775e-05
5827,2023-03-01,-0.00172392611699744
5828,2023-03-02,-0.00309573233085447
5829,2023-03-03,0.00145529661640393
5830,2023-03-06,-0.00255595399729794
5831,2023-03-07,0.00072955037185838
5832,2023-03-08,8.61703973860299e-05
5833,2023-03-09,-0.000456614699277733
5834,2023-03-10,-0.00218340584276992
5835,2023-03-13,-0.000706032814501705
5836,2023-03-14,0.00226259670001161
5837,2023-03-15,-0.00849370720507127
5838,2023-03-16,-0.00245670516807592
5839,2023-03-17,-0.00164522460529273
5840,2023-03-20,-0.00438559407694702
5841,2023-03-21,0.000365029134789184
5842,2023-03-22,5.97156131598529e-05
5843,2023-03-23,2.43355860140744e-05
5844,2023-03-24,0.00360888442057001
5845,2023-03-27,-0.000331030047235057
5846,2023-03-28,0.000267331796793891
5847,2023-03-29,0.00524212899971168
5848,2023-03-30,-0.00186788697253181
5849,2023-03-31,-0.000208974312681587
5850,2023-04-03,-0.00367998766761822
5851,2023-04-04,-0.00583471611268441
5852,2023-04-05,-0.0025247903820929
5853,2023-04-06,0.00156659704308362
5854,2023-04-10,-0.0126911587207006
5855,2023-04-11,0.00874736484633692
5856,2023-04-12,-0.00114987580739766
5857,2023-04-13,0.00462290178978394
5858,2023-04-14,0.0001606588371982
5859,2023-04-17,-0.000739016591694737
5860,2023-04-18,-0.00275530580449236
5861,2023-04-19,-0.00148323276720408
5862,2023-04-20,-0.00403512760562807
5863,2023-04-21,0.00109436999021449
5864,2023-04-24,-0.00229290029316564
5865,2023-04-25,0.00120697242644067
5866,2023-04-26,-2.74717170364013e-05
5867,2023-04-27,0.000606312386267839
5868,2023-04-28,0.00318485001669303
5869,2023-05-01,0.000959087949699533
5870,2023-05-02,-0.00198307797676271
5871,2023-05-03,-0.0011859856808448
5872,2023-05-04,0.000930624189204248
5873,2023-05-05,-0.00107195055938643
5874,2023-05-08,-0.00201473143197778
5875,2023-05-09,-0.00215556278445387
5876,2023-05-10,-0.000163638039476921
5877,2023-05-11,-0.00113639499541519
5878,2023-05-12,-0.00128068804063873
5879,2023-05-15,0.00233815531153678
5880,2023-05-16,-0.00402860431830925
5881,2023-05-17,-0.000772709526117001
5882,2023-05-18,0.000314005420055028
5883,2023-05-19,-0.000862955435256697
5884,2023-05-22,-0.00280255045462959
5885,2023-05-23,0.00200555995280175
5886,2023-05-24,-0.000774688872066266
5887,2023-05-25,-0.000315259253469939
5888,2023-05-26,0.00171223931581539
5889,2023-05-30,0.00173622127389138
5890,2023-05-31,0.000563657175107239
5891,2023-06-01,-0.00265750076793393
5892,2023-06-02,-0.00211914909632465
5893,2023-06-05,-0.0046972879832874
5894,2023-06-06,-0.00338650790485073
5895,2023-06-07,0.00245952124820984
5896,2023-06-08,-0.0029353914786454
5897,2023-06-09,-0.000756143405653509
5898,2023-06-12,-0.000828817358046011
5899,2023-06-13,-0.00321406626272338
5900,2023-06-14,0.000562842721899677
5901,2023-06-15,0.00179601140632359
5902,2023-06-16,-0.00011107803102927
5903,2023-06-20,-0.00120993366309818
5904,2023-06-21,0.00097198194342414
5905,2023-06-22,-0.00174919353208899
5906,2023-06-23,0.000462406402567474
5907,2023-06-26,0.00355136818782934
5908,2023-06-27,-0.000173509741008848
5909,2023-06-28,0.000631921888258136
5910,2023-06-29,0.00149462201152445
5911,2023-06-30,-0.000359967084756135
5912,2023-07-03,-0.000446430415220231
5913,2023-07-05,-0.00199126800466913
5914,2023-07-06,7.11247499622045e-05
5915,2023-07-07,-3.76922703586415e-05
5916,2023-07-10,0.00250073409926979
5917,2023-07-11,0.00202504248687598
5918,2023-07-12,0.00139496403514275
5919,2023-07-13,0.00280398785096553
5920,2023-07-14,0.000293723835624298
5921,2023-07-17,0.000944316849487502
5922,2023-07-18,0.000729174206306997
5923,2023-07-19,0.000423127017298175
5924,2023-07-20,0.000440953487728145
5925,2023-07-21,-0.00447532605630637
5926,2023-07-24,0.00147031060899357
5927,2023-07-25,0.000410038266559431
5928,2023-07-26,0.000812632600780824
5929,2023-07-27,0.000714767209171927
5930,2023-07-28,-5.62640737841258e-05
5931,2023-07-31,0.00106002186593011
5932,2023-08-01,-2.59849678563176e-05
5933,2023-08-02,-0.0039688775042647
5934,2023-08-03,-0.00015885748243233
5935,2023-08-04,0.00354687503262516
5936,2023-08-07,0.000650232822153139
5937,2023-08-08,0.00278759171917655
5938,2023-08-09,0.00130556368160458
5939,2023-08-10,0.00329636332973989
5940,2023-08-11,8.43352277665072e-05
5941,2023-08-14,0.00231576735299593
5942,2023-08-15,0.00224166252932849
5943,2023-08-16,-0.00116135140768282
5944,2023-08-17,0.00270920239117491
5945,2023-08-18,0.00196447607939169
5946,2023-08-21,0.00240931593801064
5947,2023-08-22,0.00335060625690108
5948,2023-08-23,0.00232742357431789
5949,2023-08-24,0.00192407447136086
5950,2023-08-25,0.0003116570733596
5951,2023-08-28,0.00686038891353376
5952,2023-08-29,-0.0023794707648577
5953,2023-08-30,0.00061496250031598
5954,2023-08-31,-0.00277201246351132
5955,2023-09-01,0.00239529156134695
5956,2023-09-05,-0.000927333088169224
5957,2023-09-06,0.00229958718979551
5958,2023-09-07,-0.00117326288557776
5959,2023-09-08,0.0026602999470699
5960,2023-09-11,0.000552775584909871
5961,2023-09-12,0.00376339205018214
5962,2023-09-13,-0.000391917202117962
5963,2023-09-14,0.00320600310408173
5964,2023-09-15,0.00237629165972587
5965,2023-09-18,0.00398044628320395
5966,2023-09-19,-0.00135673357440654
5967,2023-09-20,0.00435130525006099
5968,2023-09-21,0.00302220889088402
5969,2023-09-22,0.00236991988508282
5970,2023-09-25,-0.00680536484957519
5971,2023-09-26,0.00355220867981645
5972,2023-09-27,0.0002673283931497
5973,2023-09-28,0.000892991175844477
5974,2023-09-29,0.000743673516312736
5975,2023-10-02,-0.000806198527755508
5976,2023-10-03,-0.00102290592303197
5977,2023-10-04,-0.000524155679278867
5978,2023-10-05,-0.000912029921235502
5979,2023-10-06,-0.00160654635701589
5980,2023-10-09,0.00251449648536669
5981,2023-10-10,0.0010616885503777
