,Date,Predictions
3352,2013-05-01,-0.0011177188852978
3353,2013-05-02,0.000531707268972457
3354,2013-05-03,-0.000241720764588745
3355,2013-05-06,0.000528181300951516
3356,2013-05-07,-0.000173527743648014
3357,2013-05-08,-5.80105452295402e-06
3358,2013-05-09,4.26271977739772e-05
3359,2013-05-10,0.000328684918867564
3360,2013-05-13,3.69428923673056e-05
3361,2013-05-14,0.000210789321579337
3362,2013-05-15,0.000357560475454305
3363,2013-05-16,0.00033621207133133
3364,2013-05-17,0.000311528906079047
3365,2013-05-20,-0.000792868951639443
3366,2013-05-21,-0.00185465986708178
3367,2013-05-22,0.000228190208364045
3368,2013-05-23,0.00107417259473474
3369,2013-05-24,-0.000893116591639905
3370,2013-05-28,0.00154088398788798
3371,2013-05-29,0.000900677102556749
3372,2013-05-30,0.000537611776414708
3373,2013-05-31,-0.000387539152154845
3374,2013-06-03,0.000785190224207066
3375,2013-06-04,-0.000231254396970561
3376,2013-06-05,0.000509631219841524
3377,2013-06-06,0.00103473509430196
3378,2013-06-07,-0.000161698675995974
3379,2013-06-10,-0.000163269835339971
3380,2013-06-11,-0.000537076198988308
3381,2013-06-12,0.00157716684839283
3382,2013-06-13,-0.00182505936314331
3383,2013-06-14,-0.000335739364228007
3384,2013-06-17,0.000202127057889904
3385,2013-06-18,0.000277263538171817
3386,2013-06-19,-0.00303924641357867
3387,2013-06-20,-8.05637831882447e-08
3388,2013-06-21,0.00249797541049639
3389,2013-06-24,-0.00176917059671497
3390,2013-06-25,0.00272486870366174
3391,2013-06-26,0.00196848843562991
3392,2013-06-27,0.00154414491282662
3393,2013-06-28,0.00137570469165365
3394,2013-07-01,0.000649973130988976
3395,2013-07-02,0.00140386797944303
3396,2013-07-03,0.00273415452398095
3397,2013-07-05,-0.00139731238396267
3398,2013-07-08,0.00149332599772514
3399,2013-07-09,-4.42114114925856e-05
3400,2013-07-10,-0.000126465138171702
3401,2013-07-11,-0.00155054216307369
3402,2013-07-12,0.0011428121907739
3403,2013-07-15,-0.00127362856804542
3404,2013-07-16,0.000218996209214527
3405,2013-07-17,0.000436167578386469
3406,2013-07-18,-0.00429382758614407
3407,2013-07-19,0.000450575098824458
3408,2013-07-22,0.00167530134399591
3409,2013-07-23,0.000695492430535335
3410,2013-07-24,-0.00019499569071587
3411,2013-07-25,0.000118705225462549
3412,2013-07-26,6.27635534037667e-05
3413,2013-07-29,0.00148543390290329
3414,2013-07-30,0.000463019335245376
3415,2013-07-31,0.000378294376409048
3416,2013-08-01,0.000315845525207331
3417,2013-08-02,-0.000224295959631229
3418,2013-08-05,0.000265356212981904
3419,2013-08-06,0.000603392104084191
3420,2013-08-07,0.000570803120872216
3421,2013-08-08,0.00271005899152383
3422,2013-08-09,-0.0017116108436679
3423,2013-08-12,0.00145532066134501
3424,2013-08-13,0.00217506886275058
3425,2013-08-14,0.000919770513292941
3426,2013-08-15,0.00173598808201581
3427,2013-08-16,0.000500226198175763
3428,2013-08-19,0.00225279701924729
3429,2013-08-20,0.000784233441511668
3430,2013-08-21,0.000839355899882121
3431,2013-08-22,0.000977167395802221
3432,2013-08-23,-0.000670360409934128
3433,2013-08-26,0.000597281278604355
3434,2013-08-27,0.00110684809092263
3435,2013-08-28,0.000109709476024813
3436,2013-08-29,-0.00125635927273939
3437,2013-08-30,0.000493473834966627
3438,2013-09-03,0.000702708116694074
3439,2013-09-04,0.00154064389442701
3440,2013-09-05,-0.000398258947601184
3441,2013-09-06,-0.000498854370083093
3442,2013-09-09,-0.00145468285320139
3443,2013-09-10,-0.000600590865681675
3444,2013-09-11,-0.000247004816489274
3445,2013-09-12,-0.000747445529559862
3446,2013-09-13,0.000255011945265586
3447,2013-09-16,-5.59583353562966e-05
3448,2013-09-17,4.27259474530765e-05
3449,2013-09-18,-0.0016331147792797
3450,2013-09-19,-0.00330798477735841
3451,2013-09-20,-0.000139586225814101
3452,2013-09-23,0.00166173058685731
3453,2013-09-24,0.00153802020228209
3454,2013-09-25,0.000367374202259065
3455,2013-09-26,-0.00250420901981734
3456,2013-09-27,0.000944696171180315
3457,2013-09-30,0.00124513180836842
3458,2013-10-01,0.00152380605437287
3459,2013-10-02,0.00022017618059818
3460,2013-10-03,0.000495338069887265
3461,2013-10-04,0.00148291933033374
3462,2013-10-07,-3.99820062687789e-05
3463,2013-10-08,0.00123226351116431
3464,2013-10-09,0.000844426506076782
3465,2013-10-10,-0.00102258261332354
3466,2013-10-11,-0.000107345782016471
3467,2013-10-14,0.000270074035335549
3468,2013-10-15,0.00347335444400422
3469,2013-10-16,-0.000272041202185068
3470,2013-10-17,0.00125410002510123
3471,2013-10-18,0.00179742078773102
3472,2013-10-21,0.00207242269968055
3473,2013-10-22,-0.00120510173078809
3474,2013-10-23,-0.00178204191578037
3475,2013-10-24,0.00250292828120953
3476,2013-10-25,0.000935697509382897
3477,2013-10-28,-0.000838336639439816
3478,2013-10-29,-0.00224272624450524
3479,2013-10-30,-0.000408448086675231
3480,2013-10-31,0.00159379911406225
3481,2013-11-01,0.00179765902161076
3482,2013-11-04,-0.000523977220847604
3483,2013-11-05,0.000790754552719971
3484,2013-11-06,0.000554606161097636
3485,2013-11-07,0.00149343540529719
3486,2013-11-08,0.000741504192927953
3487,2013-11-11,-0.00266640102224729
3488,2013-11-12,0.000494112183901595
3489,2013-11-13,-0.00145193971917847
3490,2013-11-14,-8.48653096231279e-06
3491,2013-11-15,-0.000723424688863241
3492,2013-11-18,-1.11672680685208e-05
3493,2013-11-19,0.00112605643464086
3494,2013-11-20,3.78427481217522e-05
3495,2013-11-21,0.00293249743804171
3496,2013-11-22,-0.000706640923466136
3497,2013-11-25,0.000426693767307501
3498,2013-11-26,0.00294463353982989
3499,2013-11-27,0.00156158357568923
3500,2013-11-29,-0.000676820385486444
3501,2013-12-02,-0.000753415036768094
3502,2013-12-03,-0.000810454267037657
3503,2013-12-04,-0.000889625694233363
3504,2013-12-05,-0.000316961651331055
3505,2013-12-06,0.00274666577793841
3506,2013-12-09,0.000217793469608759
3507,2013-12-10,-7.77677821895558e-05
3508,2013-12-11,-0.000647101239313776
3509,2013-12-12,-0.00128823555204854
3510,2013-12-13,-0.000281682432953518
3511,2013-12-16,0.000555121147372978
3512,2013-12-17,0.000328277015674345
3513,2013-12-18,-3.45941446660042e-05
3514,2013-12-19,-0.000497257337246258
3515,2013-12-20,-0.000724473838264936
3516,2013-12-23,0.000729970261945426
3517,2013-12-24,-0.000813172543044702
3518,2013-12-26,0.00102218261863519
3519,2013-12-27,-0.0010069781898484
3520,2013-12-30,0.00121974109353499
3521,2013-12-31,0.000196620224805781
3522,2014-01-02,0.00194117338277521
3523,2014-01-03,0.000759601330314898
3524,2014-01-06,-0.00182724121775448
3525,2014-01-07,0.000206502131694736
3526,2014-01-08,0.000810202517841206
3527,2014-01-09,0.000516485644211622
3528,2014-01-10,0.00085390324765186
3529,2014-01-13,-0.000394226366924403
3530,2014-01-14,0.00159334713429164
3531,2014-01-15,-0.000470458975010851
3532,2014-01-16,0.000298174912414202
3533,2014-01-17,0.000837283867512005
3534,2014-01-21,0.000864006005421766
3535,2014-01-22,0.0011639605794585
3536,2014-01-23,-0.000869603919589007
3537,2014-01-24,0.000959198621092317
3538,2014-01-27,-0.00248321222729024
3539,2014-01-28,0.0026433016476027
3540,2014-01-29,0.000163689009927165
3541,2014-01-30,0.00143541692236368
3542,2014-01-31,0.000260974221302651
3543,2014-02-03,-0.000789582253561169
3544,2014-02-04,0.00194929389634328
3545,2014-02-05,-0.000522641534639599
3546,2014-02-06,0.000508808211254706
3547,2014-02-07,0.000373543195006884
3548,2014-02-10,-0.000465748290127439
3549,2014-02-11,-0.000973514905280261
3550,2014-02-12,-0.00080105906870492
3551,2014-02-13,0.00216391102607105
3552,2014-02-14,0.000769478818339765
3553,2014-02-18,0.000455199033945061
3554,2014-02-19,0.000705795872210559
3555,2014-02-20,-0.00108999018623839
3556,2014-02-21,0.000591717938848545
3557,2014-02-24,-0.000992469959593071
3558,2014-02-25,7.69831888298711e-05
3559,2014-02-26,0.00019838296888698
3560,2014-02-27,0.00255532983579413
3561,2014-02-28,5.88550004605996e-05
3562,2014-03-03,1.51584026502733e-05
3563,2014-03-04,0.000256193085920236
3564,2014-03-05,-0.000515238291804
3565,2014-03-06,0.000369894987304629
3566,2014-03-07,-0.000923556861645036
3567,2014-03-10,0.000291162717492863
3568,2014-03-11,-3.04771097596438e-05
3569,2014-03-12,0.00133607833160499
3570,2014-03-13,0.00108273396188498
3571,2014-03-14,0.00423552894237325
3572,2014-03-17,0.0017103004406138
3573,2014-03-18,-0.000304449071072678
3574,2014-03-19,-0.000943737055491468
3575,2014-03-20,0.000400440147294887
3576,2014-03-21,-0.00123011350288349
3577,2014-03-24,3.22794450896783e-05
3578,2014-03-25,-0.000152272751015449
3579,2014-03-26,0.000769787144254138
3580,2014-03-27,0.000780889211610156
3581,2014-03-28,0.00224542534828598
3582,2014-03-31,0.000710335032249305
3583,2014-04-01,0.00146714606442023
3584,2014-04-02,-0.000867462067155789
3585,2014-04-03,-0.000431307637784118
3586,2014-04-04,0.00148985457989483
3587,2014-04-07,-0.00116289303000042
3588,2014-04-08,0.00129836999389025
3589,2014-04-09,-0.000769995728768643
3590,2014-04-10,5.08547370942029e-05
3591,2014-04-11,0.00278048564146487
3592,2014-04-14,0.000176387204396221
3593,2014-04-15,-0.000336677681661622
3594,2014-04-16,-0.000116603421856092
3595,2014-04-17,-0.000828548797143443
3596,2014-04-21,-9.32843269341342e-05
3597,2014-04-22,-0.0012057759089144
3598,2014-04-23,-0.000626827138353038
3599,2014-04-24,0.000655385764754099
3600,2014-04-25,0.00194734391684406
3601,2014-04-28,0.00145014850973158
3602,2014-04-29,-0.000112728551376526
3603,2014-04-30,-0.0012815439562437
3604,2014-05-01,0.00122483115395324
3605,2014-05-02,0.000630577799263829
3606,2014-05-05,-0.00048770515494164
3607,2014-05-06,2.80680336575741e-05
3608,2014-05-07,0.00133690133879035
3609,2014-05-08,0.000103653321882705
3610,2014-05-09,-0.00152988938081989
3611,2014-05-12,-0.000397032711481661
3612,2014-05-13,0.000889520971685495
3613,2014-05-14,-0.000600158148246582
3614,2014-05-15,-0.000525058807716725
3615,2014-05-16,-0.000479951724442115
3616,2014-05-19,0.000723881844053063
3617,2014-05-20,-0.00044556073002213
3618,2014-05-21,-0.00143249039814597
3619,2014-05-22,0.00150583534173769
3620,2014-05-23,0.00256078390566997
3621,2014-05-27,0.000327320930750308
3622,2014-05-28,0.00010889806530318
3623,2014-05-29,-0.000970435409128856
3624,2014-05-30,-0.00186804219625731
3625,2014-06-02,-0.000337341999514129
3626,2014-06-03,0.00268274752693858
3627,2014-06-04,0.0012153720266181
3628,2014-06-05,0.00155258354176485
3629,2014-06-06,0.000255675305931733
3630,2014-06-09,-0.00106912321181483
3631,2014-06-10,0.000948412418927738
3632,2014-06-11,0.000207978994589032
3633,2014-06-12,0.00153544443599308
3634,2014-06-13,0.00019425450375835
3635,2014-06-16,0.000664975769457449
3636,2014-06-17,0.000226148151555297
3637,2014-06-18,0.000866201056248628
3638,2014-06-19,-0.00132933338521626
3639,2014-06-20,-0.000592082469205021
3640,2014-06-23,0.000416130296201538
3641,2014-06-24,0.00109044036409102
3642,2014-06-25,0.000390219897249826
3643,2014-06-26,0.000892646797808842
3644,2014-06-27,0.00136359905069456
3645,2014-06-30,0.00060701973563633
3646,2014-07-01,0.00158771656847538
3647,2014-07-02,-0.000600178588820638
3648,2014-07-03,0.000153570358049049
3649,2014-07-07,2.58432204355114e-05
3650,2014-07-08,0.000427851587757211
3651,2014-07-09,-0.000748950679816516
3652,2014-07-10,0.00128098097202943
3653,2014-07-11,-3.5537795158236e-05
3654,2014-07-14,0.000795234319316051
3655,2014-07-15,-0.00123749749878051
3656,2014-07-16,-0.000403542219558985
3657,2014-07-17,-7.44257317010473e-05
3658,2014-07-18,0.00211586537558271
3659,2014-07-21,0.00131994720364274
3660,2014-07-22,-0.000238223767392409
3661,2014-07-23,0.00122717352987084
3662,2014-07-24,0.000197324166542631
3663,2014-07-25,0.000697176054230099
3664,2014-07-28,-0.000185903201025401
3665,2014-07-29,0.000968255129947859
3666,2014-07-30,3.01738311204115e-05
3667,2014-07-31,0.00111219159059062
3668,2014-08-01,0.000913898218857839
3669,2014-08-04,-0.000758444689694778
3670,2014-08-05,0.000375903307679527
3671,2014-08-06,0.000472185456640847
3672,2014-08-07,-0.00109645843734667
3673,2014-08-08,-8.37314592181092e-05
3674,2014-08-11,-0.00129077545277845
3675,2014-08-12,-0.000959449143017054
3676,2014-08-13,-0.000291685487595178
3677,2014-08-14,0.00143850024680893
3678,2014-08-15,-0.000875346330816048
3679,2014-08-18,0.000394157532484356
3680,2014-08-19,-0.00212209995420614
3681,2014-08-20,0.000492917104998792
3682,2014-08-21,-7.91229296111511e-05
3683,2014-08-22,-0.0036136638095508
3684,2014-08-25,-0.000801180151334872
3685,2014-08-26,0.000690611486685658
3686,2014-08-27,-0.000942692246832734
3687,2014-08-28,-0.00122482323307603
3688,2014-08-29,-0.00114861476363502
3689,2014-09-02,0.00070806742644657
3690,2014-09-03,-0.000557212631612562
3691,2014-09-04,-0.0016588914620641
3692,2014-09-05,0.000383087170328603
3693,2014-09-08,0.000298566318738002
3694,2014-09-09,0.00110989123507036
3695,2014-09-10,-2.89959759942971e-05
3696,2014-09-11,-0.00268309578545585
3697,2014-09-12,-0.000182051628929606
3698,2014-09-15,-0.000125599024486301
3699,2014-09-16,-0.000514835977647005
3700,2014-09-17,-0.000286056362359806
3701,2014-09-18,-0.00246398255683117
3702,2014-09-19,-0.00112213256962373
3703,2014-09-22,-0.000953849013950413
3704,2014-09-23,-0.000264037421917776
3705,2014-09-24,-1.5219454219367e-05
3706,2014-09-25,0.00147921235898876
3707,2014-09-26,-0.000202990068897826
3708,2014-09-29,4.56324540862108e-05
3709,2014-09-30,-0.000359949535971358
3710,2014-10-01,0.000616660068328823
3711,2014-10-02,0.00245238902310144
3712,2014-10-03,0.00112147163854955
3713,2014-10-06,-0.00194101991564243
3714,2014-10-07,4.54160058719032e-05
3715,2014-10-08,0.00268389563057757
3716,2014-10-09,-0.00098948743112676
3717,2014-10-10,0.00511709882320098
3718,2014-10-13,0.00218251904060221
3719,2014-10-14,0.00182463777876732
3720,2014-10-15,0.000575599294759138
3721,2014-10-16,0.000450807030527071
3722,2014-10-17,0.00062598101958143
3723,2014-10-20,-0.00147018153565916
3724,2014-10-21,-0.00258436076645174
3725,2014-10-22,0.000548285287188782
3726,2014-10-23,0.00131448380569227
3727,2014-10-24,-0.000768847679477207
3728,2014-10-27,0.00109640419232978
3729,2014-10-28,0.00187258215440687
3730,2014-10-29,0.000218079083441621
3731,2014-10-30,0.00246519436257558
3732,2014-10-31,-0.00256706902456415
3733,2014-11-03,-0.00805017463482039
3734,2014-11-04,-0.000744750611164798
3735,2014-11-05,-0.00118361174653288
3736,2014-11-06,-0.000464750752628617
3737,2014-11-07,0.00141771331760024
3738,2014-11-10,-0.000274405571142154
3739,2014-11-11,-0.00233014247883336
3740,2014-11-12,0.000556193640347414
3741,2014-11-13,0.00399866468022962
3742,2014-11-14,0.00104102481477884
3743,2014-11-17,-0.000365275349046011
3744,2014-11-18,-0.000176054781773836
3745,2014-11-19,0.000295038311379401
3746,2014-11-20,-0.000891912202289868
3747,2014-11-21,0.000272252172785529
3748,2014-11-24,0.000932372564384722
3749,2014-11-25,0.00105249737502459
3750,2014-11-26,0.00162899542885103
3751,2014-11-28,-0.00271702603318864
3752,2014-12-01,-0.00044242106930406
3753,2014-12-02,0.000593362893090985
3754,2014-12-03,0.00111875157770754
3755,2014-12-04,0.00187657251227979
3756,2014-12-05,1.16389696484912e-05
3757,2014-12-08,0.00101775417670424
3758,2014-12-09,0.000318505783029255
3759,2014-12-10,0.000999614409487399
3760,2014-12-11,0.0012616687674691
3761,2014-12-12,-0.000366180336554783
3762,2014-12-15,0.00354207167199942
3763,2014-12-16,0.000740401015545167
3764,2014-12-17,0.00213539036078519
3765,2014-12-18,-0.00239992446077643
3766,2014-12-19,-0.00350687015802494
3767,2014-12-22,0.00241476234260797
3768,2014-12-23,-0.00235014387715226
3769,2014-12-24,-0.00135089660454774
3770,2014-12-26,0.00144237003190261
3771,2014-12-29,-0.000462049720197262
3772,2014-12-30,-0.000452372149333772
3773,2014-12-31,-0.00140297771376801
3774,2015-01-02,-0.000210787007079139
3775,2015-01-05,0.00181437045528066
3776,2015-01-06,0.00280852258879727
3777,2015-01-07,-0.00126385065336898
3778,2015-01-08,-0.0021499731829612
3779,2015-01-09,0.000220348210230732
3780,2015-01-12,-0.000885645186635312
3781,2015-01-13,-0.00214072961935428
3782,2015-01-14,0.000225525030274755
3783,2015-01-15,0.00156469196593463
3784,2015-01-16,0.00439312824894869
3785,2015-01-20,0.000952774895233076
3786,2015-01-21,0.00238553253353538
3787,2015-01-22,0.000744791721689087
3788,2015-01-23,-0.000643583354954262
3789,2015-01-26,0.00157205044821912
3790,2015-01-27,0.000848507939266825
3791,2015-01-28,0.00107135803895956
3792,2015-01-29,0.00116860364228884
3793,2015-01-30,0.000154970520385337
3794,2015-02-02,0.00209573282713784
3795,2015-02-03,-0.00124594796357618
3796,2015-02-04,0.00032230544110836
3797,2015-02-05,0.00106434687156297
3798,2015-02-06,0.000903824604469101
3799,2015-02-09,0.000720348941638139
3800,2015-02-10,0.00171778876067404
3801,2015-02-11,-0.00104387946567517
3802,2015-02-12,0.0021797871082903
3803,2015-02-13,0.00112830864418415
3804,2015-02-17,0.000871438398292192
3805,2015-02-18,0.00227178666402069
3806,2015-02-19,0.00241213932522337
3807,2015-02-20,-0.00225155226234075
3808,2015-02-23,-0.000178112674410005
3809,2015-02-24,0.000834374122338812
3810,2015-02-25,-0.000676254386132305
3811,2015-02-26,-0.00119719424650199
3812,2015-02-27,0.000957196432164364
3813,2015-03-02,-0.000433264334638712
3814,2015-03-03,-0.000301698375576972
3815,2015-03-04,0.000604799271583793
3816,2015-03-05,-0.00051368287585796
3817,2015-03-06,-0.000412855944210939
3818,2015-03-09,0.00223534217580825
3819,2015-03-10,-0.00017649581309132
3820,2015-03-11,0.00136356195019521
3821,2015-03-12,0.00100232866354937
3822,2015-03-13,0.000181628232505676
3823,2015-03-16,0.00396261008062133
3824,2015-03-17,0.000695957881423719
3825,2015-03-18,0.00118185731044003
3826,2015-03-19,0.000506714826620546
3827,2015-03-20,0.001902421610865
