,Date,Predictions
3369,2013-05-24,0.000586063675929877
3370,2013-05-28,0.000557876451078449
3371,2013-05-29,0.00125552219493324
3372,2013-05-30,0.000984217664661266
3373,2013-05-31,0.00315868925265215
3374,2013-06-03,4.11004529943073e-05
3375,2013-06-04,0.000983685050269043
3376,2013-06-05,0.000702472396470138
3377,2013-06-06,0.00299983020395814
3378,2013-06-07,-0.000564372861420815
3379,2013-06-10,0.00224775685444627
3380,2013-06-11,0.00356803615368688
3381,2013-06-12,0.00495208727618068
3382,2013-06-13,0.000802082540915288
3383,2013-06-14,-0.0051532763402285
3384,2013-06-17,0.00337677977067896
3385,2013-06-18,0.0010699526303305
3386,2013-06-19,-0.00083992125296586
3387,2013-06-20,0.00322021238333297
3388,2013-06-21,0.00360665093552327
3389,2013-06-24,0.0058423321700186
3390,2013-06-25,0.00546407290043138
3391,2013-06-26,0.00483611017276622
3392,2013-06-27,0.00261234590780544
3393,2013-06-28,-0.00086067472213011
3394,2013-07-01,0.00340278799718168
3395,2013-07-02,0.00329864458360472
3396,2013-07-03,0.0010507138924933
3397,2013-07-05,-0.000638871035145263
3398,2013-07-08,-0.00104736959142588
3399,2013-07-09,0.000248259809309558
3400,2013-07-10,0.00408373003531555
3401,2013-07-11,0.00135109684605279
3402,2013-07-12,-0.00584371127006686
3403,2013-07-15,0.000877078342513268
3404,2013-07-16,0.00520300585057681
3405,2013-07-17,0.0027401451930512
3406,2013-07-18,0.00236201727869071
3407,2013-07-19,0.000106732570458527
3408,2013-07-22,0.00270137258276384
3409,2013-07-23,0.00202464862745848
3410,2013-07-24,0.00109168464081643
3411,2013-07-25,-0.00190232638460398
3412,2013-07-26,0.00225351378824961
3413,2013-07-29,0.00319106799186017
3414,2013-07-30,0.00307053783640387
3415,2013-07-31,0.00211916599821214
3416,2013-08-01,0.0020759914813729
3417,2013-08-02,0.000956118131737305
3418,2013-08-05,0.00381961933022495
3419,2013-08-06,0.00379200030510256
3420,2013-08-07,0.000378171602231821
3421,2013-08-08,0.00203932820204989
3422,2013-08-09,0.000881711896338217
3423,2013-08-12,0.000293379298707656
3424,2013-08-13,0.00119414553464466
3425,2013-08-14,0.00143431831035093
3426,2013-08-15,0.00175843520174713
3427,2013-08-16,-0.000505568418817431
3428,2013-08-19,0.000600878809477662
3429,2013-08-20,0.00169020788504771
3430,2013-08-21,0.00248094027227505
3431,2013-08-22,0.00253579803127747
3432,2013-08-23,-0.00112754776665995
3433,2013-08-26,0.000804301397756557
3434,2013-08-27,0.00291729574923892
3435,2013-08-28,-0.00175154127724305
3436,2013-08-29,0.00255998283636474
3437,2013-08-30,0.00378358010664438
3438,2013-09-03,0.00271437660251176
3439,2013-09-04,0.00338687512621876
3440,2013-09-05,-0.00124969591180083
3441,2013-09-06,-0.00252588368605226
3442,2013-09-09,-0.000461974884621135
3443,2013-09-10,0.000815252229084553
3444,2013-09-11,0.000402905652644356
3445,2013-09-12,0.000352429035232631
3446,2013-09-13,0.00153472903447179
3447,2013-09-16,-0.00333438635043179
3448,2013-09-17,0.000327093663748496
3449,2013-09-18,0.00204156498189679
3450,2013-09-19,0.000839226387067711
3451,2013-09-20,0.00339923067119224
3452,2013-09-23,0.00554217375673848
3453,2013-09-24,0.00376959471800287
3454,2013-09-25,-0.000558746979995978
3455,2013-09-26,0.00190908801944728
3456,2013-09-27,6.05395728103472e-05
3457,2013-09-30,0.00302118800348567
3458,2013-10-01,0.00357894930957606
3459,2013-10-02,-0.00175078414990623
3460,2013-10-03,0.00102756871017053
3461,2013-10-04,0.00064852315144305
3462,2013-10-07,-0.00102935747863221
3463,2013-10-08,-0.000179689190836127
3464,2013-10-09,0.00387581629528749
3465,2013-10-10,0.00464378405317999
3466,2013-10-11,0.000729867217998991
3467,2013-10-14,-0.00121797434973001
3468,2013-10-15,0.000617043469155317
3469,2013-10-16,-0.000807332342076824
3470,2013-10-17,0.00039341719786005
3471,2013-10-18,-0.00054987529411594
3472,2013-10-21,0.00116411078324254
3473,2013-10-22,-0.00584896232089067
3474,2013-10-23,-0.00253722777272353
3475,2013-10-24,0.00197746841023921
3476,2013-10-25,6.64862929707919e-05
3477,2013-10-28,0.0028753827424072
3478,2013-10-29,-0.00083483000892462
3479,2013-10-30,0.00328389877477172
3480,2013-10-31,0.00257742936925477
3481,2013-11-01,0.00347813327921974
3482,2013-11-04,-0.00124131630334675
3483,2013-11-05,0.00162003832524321
3484,2013-11-06,0.000467153227510178
3485,2013-11-07,0.0010689097038653
3486,2013-11-08,0.00181741438662542
3487,2013-11-11,0.00120169777770103
3488,2013-11-12,-0.000978560570635258
3489,2013-11-13,-0.000452516429639202
3490,2013-11-14,0.00320607087245253
3491,2013-11-15,-0.00307882370196294
3492,2013-11-18,0.00117540148159537
3493,2013-11-19,-0.000945649482396095
3494,2013-11-20,-0.000790284586724566
3495,2013-11-21,-0.00119042711703303
3496,2013-11-22,-0.00328985249769671
3497,2013-11-25,0.000848363627367676
3498,2013-11-26,0.000813333640518434
3499,2013-11-27,0.00207360578327168
3500,2013-11-29,0.00290728161304134
3501,2013-12-02,0.00370865349047903
3502,2013-12-03,0.00213415928364726
3503,2013-12-04,-0.000341188053831703
3504,2013-12-05,0.00087334509754767
3505,2013-12-06,0.000286675689333832
3506,2013-12-09,-0.000911445416909898
3507,2013-12-10,0.00251679251215804
3508,2013-12-11,0.00133095635330361
3509,2013-12-12,0.00051626488630878
3510,2013-12-13,0.00182157070546613
3511,2013-12-16,0.00257485139280024
3512,2013-12-17,-0.000352672668510479
3513,2013-12-18,0.00183909827538815
3514,2013-12-19,-0.00358908294090895
3515,2013-12-20,0.00235759266389683
3516,2013-12-23,0.000254846326288291
3517,2013-12-24,0.000812817315551863
3518,2013-12-26,-0.000826570594524836
3519,2013-12-27,0.000535660740157011
3520,2013-12-30,0.00334917229539836
3521,2013-12-31,0.000403591818453124
3522,2014-01-02,0.00161566305708482
3523,2014-01-03,0.00190986681301311
3524,2014-01-06,-0.000683140715351424
3525,2014-01-07,0.000707199175541111
3526,2014-01-08,0.00151351327840065
3527,2014-01-09,0.000941413555032166
3528,2014-01-10,-0.00112694433844792
3529,2014-01-13,0.00175573695000155
3530,2014-01-14,0.00360537379987714
3531,2014-01-15,-0.000803982899464115
3532,2014-01-16,-0.000471461708865271
3533,2014-01-17,-7.17526322082842e-05
3534,2014-01-21,0.00469199290677335
3535,2014-01-22,0.00165710647756063
3536,2014-01-23,0.000181455061703329
3537,2014-01-24,0.00341556444119872
3538,2014-01-27,0.00558078774353514
3539,2014-01-28,0.00345074556154589
3540,2014-01-29,0.0018293361336109
3541,2014-01-30,0.0011242386303829
3542,2014-01-31,0.00459640007650371
3543,2014-02-03,0.0047150300237791
3544,2014-02-04,0.00206708486673299
3545,2014-02-05,0.00641532292706558
3546,2014-02-06,0.00260304364878009
3547,2014-02-07,0.00291283064021006
3548,2014-02-10,0.00869826582240096
3549,2014-02-11,0.00468511212886648
3550,2014-02-12,0.00862306549555681
3551,2014-02-13,0.00896181879141205
3552,2014-02-14,0.00539315311898082
3553,2014-02-18,0.000170393476721822
3554,2014-02-19,0.00263990397350835
3555,2014-02-20,0.00421519150222973
3556,2014-02-21,0.0016873679942698
3557,2014-02-24,0.00500919427538822
3558,2014-02-25,0.00148836571915563
3559,2014-02-26,0.003818347191477
3560,2014-02-27,0.00317813073625856
3561,2014-02-28,-0.00165067003737324
3562,2014-03-03,0.00346061004969761
3563,2014-03-04,0.00239078624577794
3564,2014-03-05,0.000724044859534392
3565,2014-03-06,0.00316601980612081
3566,2014-03-07,0.00102275036613694
3567,2014-03-10,-0.00208431572914857
3568,2014-03-11,-3.88931622066201e-05
3569,2014-03-12,0.00249995412513501
3570,2014-03-13,0.00062880646457152
3571,2014-03-14,0.00159610978880559
3572,2014-03-17,0.00158696978734763
3573,2014-03-18,6.38104522259099e-05
3574,2014-03-19,0.00453532073325314
3575,2014-03-20,0.000909277870229462
3576,2014-03-21,-0.00249782834791055
3577,2014-03-24,0.00389109434047355
3578,2014-03-25,0.00210871897048682
3579,2014-03-26,0.00178108067994772
3580,2014-03-27,-0.00280089170841404
3581,2014-03-28,0.00232176130900032
3582,2014-03-31,0.00205445460959452
3583,2014-04-01,0.00184265101626452
3584,2014-04-02,-0.000600656974501115
3585,2014-04-03,0.00052565259654576
3586,2014-04-04,0.00429263919056556
3587,2014-04-07,-0.0043701207631909
3588,2014-04-08,-0.00131097459858365
3589,2014-04-09,0.00306529205120993
3590,2014-04-10,6.88634043705305e-05
3591,2014-04-11,0.00205900930282484
3592,2014-04-14,0.00510194924356291
3593,2014-04-15,-0.000720165524127372
3594,2014-04-16,0.00167455377503849
3595,2014-04-17,0.00364640764475661
3596,2014-04-21,0.00204751316550322
3597,2014-04-22,0.00290081200646062
3598,2014-04-23,0.000686903200249604
3599,2014-04-24,0.00200309333172069
3600,2014-04-25,0.00242266750401023
3601,2014-04-28,0.00200833180789868
3602,2014-04-29,0.000611641128831775
3603,2014-04-30,-0.000823391207143903
3604,2014-05-01,0.00246448542002472
3605,2014-05-02,0.00203651947270965
3606,2014-05-05,0.00121965416912281
3607,2014-05-06,0.00554638109474319
3608,2014-05-07,0.00250372981364444
3609,2014-05-08,0.00273918972592792
3610,2014-05-09,0.00186198460897944
3611,2014-05-12,-0.000790090021713116
3612,2014-05-13,0.000509491774736569
3613,2014-05-14,0.00124328863801762
3614,2014-05-15,0.00100311959826646
3615,2014-05-16,0.00132334854105945
3616,2014-05-19,-0.000172278640788922
3617,2014-05-20,0.00068367402084746
3618,2014-05-21,0.00243310071106762
3619,2014-05-22,0.00120791093899177
3620,2014-05-23,0.000589245032323438
3621,2014-05-27,0.00171170707085836
3622,2014-05-28,0.00283419101949116
3623,2014-05-29,-0.00156643459309885
3624,2014-05-30,0.00118837379602586
3625,2014-06-02,0.000209727167538887
3626,2014-06-03,-0.000273338981185246
3627,2014-06-04,0.000329813779755238
3628,2014-06-05,0.00147999753713636
3629,2014-06-06,0.0009939334864755
3630,2014-06-09,-0.000140585169721863
3631,2014-06-10,0.000327079157600457
3632,2014-06-11,0.000960939039724999
3633,2014-06-12,-0.00086502243099604
3634,2014-06-13,0.000115227669695714
3635,2014-06-16,0.00204408405935971
3636,2014-06-17,0.000145924621598919
3637,2014-06-18,0.00325036834823053
3638,2014-06-19,0.00227105335359213
3639,2014-06-20,0.00249377882218772
3640,2014-06-23,0.000429596561648147
3641,2014-06-24,0.000676300410823808
3642,2014-06-25,0.000764669286461967
3643,2014-06-26,0.00085795822417808
3644,2014-06-27,0.00202496233856604
3645,2014-06-30,0.000962453114831769
3646,2014-07-01,0.000762710990898426
3647,2014-07-02,0.00309194476749409
3648,2014-07-03,0.00161404369272522
3649,2014-07-07,-0.00043345568559433
3650,2014-07-08,0.0016706675650124
3651,2014-07-09,-0.00310227180042927
3652,2014-07-10,0.00106960231947168
3653,2014-07-11,0.00118121659556969
3654,2014-07-14,-0.00122302602554163
3655,2014-07-15,-0.00110795963364132
3656,2014-07-16,0.00167613801321975
3657,2014-07-17,-0.00116865132571172
3658,2014-07-18,-0.000425337860839121
3659,2014-07-21,-0.000203538905748146
3660,2014-07-22,-0.00188695416510374
3661,2014-07-23,-0.00276083894977624
3662,2014-07-24,0.00153002141907649
3663,2014-07-25,0.000444110887422076
3664,2014-07-28,-0.0040010033124071
3665,2014-07-29,0.00102790567687931
3666,2014-07-30,-0.000334609256574061
3667,2014-07-31,0.00168176051772128
3668,2014-08-01,-0.00114700206582575
3669,2014-08-04,-0.00140446353168616
3670,2014-08-05,0.00134006875024026
3671,2014-08-06,0.00402758472955079
3672,2014-08-07,9.45433566224393e-05
3673,2014-08-08,0.00485270874486547
3674,2014-08-11,0.00391801051847975
3675,2014-08-12,0.00155614356152611
3676,2014-08-13,0.00548126118036975
3677,2014-08-14,0.00251371034705227
3678,2014-08-15,0.00193349589232534
3679,2014-08-18,0.00542087336601736
3680,2014-08-19,0.00251193747652707
3681,2014-08-20,0.00263992401247618
3682,2014-08-21,0.00362008695589776
3683,2014-08-22,-0.00075496138940104
3684,2014-08-25,0.000873928525036285
3685,2014-08-26,0.000404120449285105
3686,2014-08-27,0.000693925428978621
3687,2014-08-28,0.00301350083476894
3688,2014-08-29,0.000284746765071349
3689,2014-09-02,0.00188677244942322
3690,2014-09-03,0.00153368440733674
3691,2014-09-04,0.00280856558026191
3692,2014-09-05,0.000685255838401856
3693,2014-09-08,3.6492597924585e-05
3694,2014-09-09,0.00299805750448358
3695,2014-09-10,0.00328466740900316
3696,2014-09-11,0.000417794622073276
3697,2014-09-12,0.00165963833505909
3698,2014-09-15,0.00291330328247772
3699,2014-09-16,0.00149527711222745
3700,2014-09-17,0.004232463525359
3701,2014-09-18,-0.00226439466289458
3702,2014-09-19,-0.000470277431088441
3703,2014-09-22,0.00160445172582867
3704,2014-09-23,0.00170008124592942
3705,2014-09-24,-0.00110267872188777
3706,2014-09-25,0.000885993682717459
3707,2014-09-26,0.000946205467220788
3708,2014-09-29,0.00174704918595336
3709,2014-09-30,0.00429822792561049
3710,2014-10-01,0.00307750530407769
3711,2014-10-02,0.00382754891382244
3712,2014-10-03,-0.00100330272052893
3713,2014-10-06,0.00220464809746674
3714,2014-10-07,-0.00261009060824328
3715,2014-10-08,0.00799217085623546
3716,2014-10-09,-0.00088005872945048
3717,2014-10-10,0.00569039722033224
3718,2014-10-13,0.00812919296757424
3719,2014-10-14,0.00771016696958218
3720,2014-10-15,-0.00310323446689524
3721,2014-10-16,0.00242654344137247
3722,2014-10-17,-0.00197951011285999
3723,2014-10-20,-0.00132293964984746
3724,2014-10-21,0.000483656739397086
3725,2014-10-22,0.00236590857377214
3726,2014-10-23,0.0022763191285323
3727,2014-10-24,-0.00229183528809289
3728,2014-10-27,0.00812427907531588
3729,2014-10-28,0.0066233817779193
3730,2014-10-29,0.00516344495490411
3731,2014-10-30,0.00583658674186419
3732,2014-10-31,0.00214544849092152
3733,2014-11-03,-0.00125888944038581
3734,2014-11-04,0.000710784151969283
3735,2014-11-05,0.00510841993413592
3736,2014-11-06,-0.00492521423627375
3737,2014-11-07,0.0058324465539063
3738,2014-11-10,0.00336408460965244
3739,2014-11-11,0.00208925402144809
3740,2014-11-12,0.00122799682356593
3741,2014-11-13,-0.00073842230507435
3742,2014-11-14,0.00296162274240599
3743,2014-11-17,0.000567460646320651
3744,2014-11-18,-6.05375650782342e-05
3745,2014-11-19,0.000198590307232843
3746,2014-11-20,0.000538527168004286
3747,2014-11-21,0.000842073884612124
3748,2014-11-24,0.00102923286716836
3749,2014-11-25,0.000401123309340249
3750,2014-11-26,0.00313937132094721
3751,2014-11-28,-0.00074764349459415
3752,2014-12-01,0.0022668792771269
3753,2014-12-02,0.00349931898966677
3754,2014-12-03,-0.00130190175333385
3755,2014-12-04,0.00245137128666883
3756,2014-12-05,0.000307377788678154
3757,2014-12-08,0.000655078291436792
3758,2014-12-09,0.0012839394295516
3759,2014-12-10,0.0011091854145593
3760,2014-12-11,0.0017750032614209
3761,2014-12-12,8.80167542131985e-05
3762,2014-12-15,0.00242650468437161
3763,2014-12-16,0.00631260994039115
3764,2014-12-17,0.000693839554113997
3765,2014-12-18,0.00244885286103179
3766,2014-12-19,-1.38917476438447e-05
3767,2014-12-22,0.00207198864085925
3768,2014-12-23,0.00116464770706744
3769,2014-12-24,-0.000870756856852644
3770,2014-12-26,-0.00182926316034668
3771,2014-12-29,-0.000958937518553724
3772,2014-12-30,0.000604660019892654
3773,2014-12-31,0.00105036243879166
3774,2015-01-02,0.00129174385456916
3775,2015-01-05,-8.60149432909988e-05
3776,2015-01-06,0.00267815936811088
3777,2015-01-07,0.00166534814442947
3778,2015-01-08,0.000149800595081433
3779,2015-01-09,-4.55682947166532e-05
3780,2015-01-12,0.00636237714853016
3781,2015-01-13,0.00237179022289737
3782,2015-01-14,0.00119632424796112
3783,2015-01-15,0.000228458653491685
3784,2015-01-16,0.00516993515255233
3785,2015-01-20,0.00390316420366983
3786,2015-01-21,0.00287257756675991
3787,2015-01-22,0.00506507280739788
3788,2015-01-23,0.00152281645311294
3789,2015-01-26,0.00406915307957581
3790,2015-01-27,0.00308163018527476
3791,2015-01-28,0.000121821921555778
3792,2015-01-29,0.00366855125081837
3793,2015-01-30,0.00393797374740375
3794,2015-02-02,0.00524522822117892
3795,2015-02-03,0.00272577991329672
3796,2015-02-04,-0.00242218554691455
3797,2015-02-05,0.00081442835444258
3798,2015-02-06,0.000984877510016057
3799,2015-02-09,-0.00334991719099819
3800,2015-02-10,0.00226620966586891
3801,2015-02-11,0.00134874210145566
3802,2015-02-12,0.00390601909544615
3803,2015-02-13,0.0018241377123066
3804,2015-02-17,-0.000115577283206091
3805,2015-02-18,0.00278389985001069
3806,2015-02-19,0.00196763921045224
3807,2015-02-20,0.00274615517836371
3808,2015-02-23,0.000401814849971351
3809,2015-02-24,0.00468284078421009
3810,2015-02-25,0.00122903329638301
3811,2015-02-26,0.000335384178503995
3812,2015-02-27,0.000933841388848003
3813,2015-03-02,0.00246779646051351
3814,2015-03-03,0.00082578571612274
3815,2015-03-04,0.000129128464270495
3816,2015-03-05,0.00119116616967704
3817,2015-03-06,-0.00265619947743221
3818,2015-03-09,0.00058179160725591
3819,2015-03-10,0.000632855632972958
3820,2015-03-11,-0.00114269565917944
3821,2015-03-12,0.00550589865761054
3822,2015-03-13,-0.000831239635096531
3823,2015-03-16,0.00574323911228057
3824,2015-03-17,0.00337189732844423
3825,2015-03-18,0.00119917205468928
3826,2015-03-19,0.00477355278900159
3827,2015-03-20,0.000337458976984325
3828,2015-03-23,0.00304313108782482
3829,2015-03-24,-0.00167623168214683
3830,2015-03-25,0.00605459187209446
3831,2015-03-26,0.00235665330600831
3832,2015-03-27,0.00462122234099399
3833,2015-03-30,0.00664270240048249
3834,2015-03-31,0.00454006441413203
3835,2015-04-01,0.00145362094596909
3836,2015-04-02,-0.00134788187017548
3837,2015-04-06,-1.36581293492936e-05
3838,2015-04-07,0.00102081845708895
3839,2015-04-08,-0.001127928102818
3840,2015-04-09,-0.000512809542266071
3841,2015-04-10,-0.000205833101839398
3842,2015-04-13,0.00300018299572596
3843,2015-04-14,0.00288986301984534
3844,2015-04-15,0.000170009300284327
3845,2015-04-16,0.00109412127833639
3846,2015-04-17,0.000922385328925698
3847,2015-04-20,0.00247888207402154
3848,2015-04-21,-0.00196536952598058
