,Date,Predictions
754,2022-01-21,0.00250333820274487
755,2022-01-24,0.0040939728402019
756,2022-01-25,0.0014085301089899
757,2022-01-26,0.00113824500220733
758,2022-01-27,0.00127220534564164
759,2022-01-28,0.00114062542098733
760,2022-01-31,0.00020532234951491
761,2022-02-01,0.000889818208292394
762,2022-02-02,0.000633972002674607
763,2022-02-03,0.00026802659687674
764,2022-02-04,0.00237701117196875
765,2022-02-07,0.00232906068848373
766,2022-02-08,0.000855843823366606
767,2022-02-09,0.000185730011855894
768,2022-02-10,0.000272457887989071
769,2022-02-11,0.00321941339462078
770,2022-02-14,0.00219387858995105
771,2022-02-15,0.00211161032380262
772,2022-02-16,-0.00349508643593477
773,2022-02-17,0.000953381510936519
774,2022-02-18,0.0027031978930576
775,2022-02-22,0.00157408431713405
776,2022-02-23,0.00312795750237495
777,2022-02-24,0.00239207279994632
778,2022-02-25,0.00140685471253554
779,2022-02-28,-0.000410608115508592
780,2022-03-01,0.000930730092304283
781,2022-03-02,0.00334849466774189
782,2022-03-03,-0.000119769164089944
783,2022-03-04,0.00198045157984181
784,2022-03-07,0.00184665486517179
785,2022-03-08,0.00441325947749123
786,2022-03-09,0.00249296427376873
787,2022-03-10,0.000938233039646949
788,2022-03-11,0.00189879466256008
789,2022-03-14,0.00299588599796646
790,2022-03-15,0.00252791725233687
791,2022-03-16,0.00113064075189611
792,2022-03-17,-0.000128183550947987
793,2022-03-18,0.000209191918088346
794,2022-03-21,-4.89038042778434e-05
795,2022-03-22,0.00102049822308727
796,2022-03-23,0.000945765531410769
797,2022-03-24,0.00150523524920607
798,2022-03-25,0.000479338490935337
799,2022-03-28,0.00128874745548935
800,2022-03-29,0.00100837655031384
801,2022-03-30,6.47660791998293e-05
802,2022-03-31,0.00167368429241986
803,2022-04-01,0.00247589268791037
804,2022-04-04,0.000707550268949753
805,2022-04-05,0.00110968860568129
806,2022-04-06,0.00178534927569942
807,2022-04-07,0.00148204531246634
808,2022-04-08,0.000820634346700506
809,2022-04-11,0.00195331141158783
810,2022-04-12,0.00258356669975703
811,2022-04-13,0.00271817277754284
812,2022-04-14,0.000859983664304234
813,2022-04-18,0.00210694200158943
814,2022-04-19,0.00194916775037042
815,2022-04-20,0.000114823762266323
816,2022-04-21,-0.00159044206947373
817,2022-04-22,-0.00182029639499571
818,2022-04-25,0.00470374204405214
819,2022-04-26,0.00193910348857338
820,2022-04-27,0.00606227260278722
821,2022-04-28,0.00271862813046846
822,2022-04-29,0.00142302481199164
823,2022-05-02,0.00519438191353049
824,2022-05-03,0.00158981340482429
825,2022-05-04,0.00234368730764721
826,2022-05-05,2.1406549627352e-06
827,2022-05-06,0.00152354120438819
828,2022-05-09,0.00250186036780297
829,2022-05-10,0.00373711138090099
830,2022-05-11,0.0011639444034261
831,2022-05-12,-0.00185603181315874
832,2022-05-13,-0.000288408055378459
833,2022-05-16,0.000634214232008143
834,2022-05-17,0.00330782754108143
835,2022-05-18,-0.000967033929905289
836,2022-05-19,0.00436898137160947
837,2022-05-20,0.00233575709154826
838,2022-05-23,0.0022827421833087
839,2022-05-24,0.00314246253947275
840,2022-05-25,0.0011237534243435
841,2022-05-26,0.000863168700366923
842,2022-05-27,-2.0004495758509e-05
843,2022-05-31,0.00205959822364206
844,2022-06-01,0.00206616860744635
845,2022-06-02,-0.00109449719051725
846,2022-06-03,0.00169515773946325
847,2022-06-06,0.00300926873505855
848,2022-06-07,0.00359467022128003
849,2022-06-08,-0.00192776277041171
850,2022-06-09,0.0027913448825067
851,2022-06-10,0.00175737427814297
852,2022-06-13,0.0020014583539062
853,2022-06-14,-0.00239040541080956
854,2022-06-15,-0.00306799699950045
855,2022-06-16,-0.00281204479462023
856,2022-06-17,-0.000883735533050434
857,2022-06-21,0.00263136140086108
858,2022-06-22,0.00146548600186094
859,2022-06-23,0.00343902014217603
860,2022-06-24,-0.00294678500737934
861,2022-06-27,-0.00098376977824851
862,2022-06-28,-0.00123750031848049
863,2022-06-29,5.54307981593333e-05
864,2022-06-30,0.0015874935262945
865,2022-07-01,0.00352363326655974
866,2022-07-05,0.00378648020059595
867,2022-07-06,0.000101473239447291
868,2022-07-07,0.00174443411785722
869,2022-07-08,-0.0051980144477045
870,2022-07-11,-0.000679591447005342
871,2022-07-12,0.0026053186796935
872,2022-07-13,0.00469562004270105
873,2022-07-14,0.00350740131623183
874,2022-07-15,0.000390642777084511
875,2022-07-18,0.000407535659480801
876,2022-07-19,0.00219288331983474
877,2022-07-20,0.000436689864129685
878,2022-07-21,-0.00404708466980582
879,2022-07-22,0.00288528517657489
880,2022-07-25,0.00210607471814499
881,2022-07-26,0.00358568388924811
882,2022-07-27,0.000581966083398044
883,2022-07-28,0.00123015806002467
884,2022-07-29,-0.00316399438501078
885,2022-08-01,-0.00405603956472766
886,2022-08-02,0.00391942888879105
887,2022-08-03,0.00416390288935386
888,2022-08-04,0.00300028759006415
889,2022-08-05,0.00313288304206211
890,2022-08-08,0.00150280056934629
891,2022-08-09,0.00368099994780436
892,2022-08-10,0.00283097826994319
893,2022-08-11,0.00165045304628332
894,2022-08-12,0.00213983119846333
895,2022-08-15,0.0022914918334814
896,2022-08-16,0.000936908968027786
897,2022-08-17,-0.000401227735957608
898,2022-08-18,0.00173761699637785
899,2022-08-19,-0.000445455076738756
900,2022-08-22,0.00253968590339683
901,2022-08-23,0.00434456327041494
902,2022-08-24,0.00218056798392563
903,2022-08-25,0.0026920453754397
904,2022-08-26,0.00273844579175178
905,2022-08-29,0.00461487142736954
906,2022-08-30,0.00387993707735068
907,2022-08-31,0.00200128717662093
908,2022-09-01,0.00464850173121495
909,2022-09-02,0.00208957818515687
910,2022-09-06,0.00248612050782081
911,2022-09-07,-0.00246158720473193
912,2022-09-08,0.00175814147456778
913,2022-09-09,0.00232484093978907
914,2022-09-12,0.00214804679710999
915,2022-09-13,-0.00365433997976714
916,2022-09-14,0.00433156957998322
917,2022-09-15,0.004120954827251
918,2022-09-16,0.00463996095704694
919,2022-09-19,0.00414544958581397
920,2022-09-20,0.00193752987140528
921,2022-09-21,0.00595170177702822
922,2022-09-22,0.00379132008022565
923,2022-09-23,0.00375669029428913
924,2022-09-26,0.00427096968695481
925,2022-09-27,0.00317634037396293
926,2022-09-28,0.00476110403598388
927,2022-09-29,0.00154050816453016
928,2022-09-30,0.00506845013518523
929,2022-10-03,0.00395511796030769
930,2022-10-04,0.00541178820807433
931,2022-10-05,0.00256451058305937
932,2022-10-06,-0.00237686560709458
933,2022-10-07,0.00425805789244968
934,2022-10-10,-3.75543530491754e-05
935,2022-10-11,0.00483060096439609
936,2022-10-12,0.00283949668280433
937,2022-10-13,0.0022895519055679
938,2022-10-14,0.00225647289193498
939,2022-10-17,0.00150135290682601
940,2022-10-18,0.00170926910103381
941,2022-10-19,0.00230408751469156
942,2022-10-20,0.00448423159596319
943,2022-10-21,0.0022628053757818
944,2022-10-24,-0.00300808705536208
945,2022-10-25,0.00136058805250057
946,2022-10-26,0.00341829887286067
947,2022-10-27,0.00281136666163306
948,2022-10-28,0.00419855149443457
949,2022-10-31,0.00169571804417621
950,2022-11-01,-0.00427989605416583
951,2022-11-02,0.00354585280468101
952,2022-11-03,0.0040986485835017
953,2022-11-04,0.00539160928983014
954,2022-11-07,-0.000392245912937595
955,2022-11-08,0.0043642815108654
956,2022-11-09,0.0069774960224435
957,2022-11-10,0.00534431979697518
958,2022-11-11,-0.000189258373905662
959,2022-11-14,0.0030778373973627
960,2022-11-15,0.00442671375264489
961,2022-11-16,0.00195058700582249
962,2022-11-17,0.00561265757514685
963,2022-11-18,0.00159806446646411
964,2022-11-21,0.00463660055593724
965,2022-11-22,0.00188429118806276
966,2022-11-23,0.00374407434049951
967,2022-11-25,0.000424205833524524
968,2022-11-28,-0.00448084946959548
969,2022-11-29,-0.00635774627036658
970,2022-11-30,-0.00653391229297833
971,2022-12-01,7.82860224065117e-05
972,2022-12-02,0.00272129461529351
973,2022-12-05,0.00390149552702207
974,2022-12-06,0.00316359794298496
975,2022-12-07,0.00471769671696463
976,2022-12-08,0.00294545557250241
977,2022-12-09,0.00321318727320555
978,2022-12-12,0.00322976324651
979,2022-12-13,0.00196975057194592
980,2022-12-14,0.00402413354907222
981,2022-12-15,0.00159421894807749
982,2022-12-16,0.000193873633297871
983,2022-12-19,0.00361464676493902
984,2022-12-20,0.00428599703207174
985,2022-12-21,0.00270307298819527
986,2022-12-22,0.00284521293329478
987,2022-12-23,0.00392938795947913
988,2022-12-27,0.00225499678411767
989,2022-12-28,0.00167919702195676
990,2022-12-29,0.00293925642608261
991,2022-12-30,0.00296563059562159
992,2023-01-03,0.00262374357609505
993,2023-01-04,0.0035433003280582
994,2023-01-05,0.0024377266034623
995,2023-01-06,0.00341858720412297
996,2023-01-09,-0.00156781890877889
997,2023-01-10,-0.00113371536848674
998,2023-01-11,0.00302271974203848
999,2023-01-12,0.00314998011038704
1000,2023-01-13,0.00191171954001958
1001,2023-01-17,0.00166531294062084
1002,2023-01-18,0.00342033500712606
1003,2023-01-19,0.00296199356558966
1004,2023-01-20,0.00256538897197914
1005,2023-01-23,0.0018798983023795
1006,2023-01-24,0.000958825730291509
1007,2023-01-25,0.000866124559406593
1008,2023-01-26,0.00133971863007231
1009,2023-01-27,0.00217423446372747
1010,2023-01-30,-0.000781089448197961
1011,2023-01-31,0.00140934588338798
1012,2023-02-01,0.000324261334917752
1013,2023-02-02,-0.000314500527104841
1014,2023-02-03,0.00203851189575711
1015,2023-02-06,0.00265123848602224
1016,2023-02-07,0.00342585786223815
1017,2023-02-08,0.000270598300751032
1018,2023-02-09,-0.0017140281341078
1019,2023-02-10,0.00259752172052327
1020,2023-02-13,-0.00148018266690841
1021,2023-02-14,0.00159590175256262
1022,2023-02-15,0.00223643519434347
1023,2023-02-16,0.00219231757000631
1024,2023-02-17,0.00270275372091003
1,2023-02-21,0.00322258144774322
2,2023-02-22,0.00253366339262088
3,2023-02-23,0.00226659253457775
4,2023-02-24,0.00125842481395187
5,2023-02-27,0.00223863110143554
6,2023-02-28,0.00197228900961529
7,2023-03-01,0.00288130926803993
8,2023-03-02,0.0023103858548103
9,2023-03-03,0.00208859020195394
10,2023-03-06,-0.00166774169604014
11,2023-03-07,0.000824089799285951
12,2023-03-08,0.00371576624992969
13,2023-03-09,0.00187904693995679
14,2023-03-10,0.00406567745595228
15,2023-03-13,0.00230695104657497
16,2023-03-14,0.00167007229498081
17,2023-03-15,0.000342800869641835
18,2023-03-16,0.000600304744038129
19,2023-03-17,0.00227770335441559
20,2023-03-20,0.000596360095396441
21,2023-03-21,0.00315666100748415
22,2023-03-22,0.000685446984265203
23,2023-03-23,0.00352099329659929
24,2023-03-24,0.00168300511187784
25,2023-03-27,0.00276009095485439
26,2023-03-28,0.000766310205787976
27,2023-03-29,0.00210454946169313
28,2023-03-30,0.00238192182818287
29,2023-03-31,0.00134017668258994
30,2023-04-03,0.00273051663505132
31,2023-04-04,0.000807375091881831
32,2023-04-05,0.00327267263113063
33,2023-04-06,-0.000477881925482918
34,2023-04-10,0.00131491286216978
35,2023-04-11,0.000765820889507665
36,2023-04-12,0.00173829628632106
37,2023-04-13,0.00177176107531039
38,2023-04-14,0.000786657055746127
39,2023-04-17,0.00290331410829609
40,2023-04-18,0.00043633266499532
41,2023-04-19,0.00253333860563988
42,2023-04-20,-0.000330719054858844
43,2023-04-21,0.00111383710365213
44,2023-04-24,0.000674864002078569
45,2023-04-25,0.000715661055980652
46,2023-04-26,0.00210903825920152
47,2023-04-27,-0.000758207425228012
48,2023-04-28,0.00198436522007832
49,2023-05-01,-0.0016508824785493
50,2023-05-02,0.000499400812448231
51,2023-05-03,0.00104843287750567
52,2023-05-04,0.00200936727309298
53,2023-05-05,0.00177683709030366
54,2023-05-08,0.00124501409540436
55,2023-05-09,0.00184858174967787
56,2023-05-10,-0.000607763954997998
57,2023-05-11,0.00180986502330437
58,2023-05-12,0.000259400230231732
59,2023-05-15,0.00160439002262519
60,2023-05-16,-6.6087611899533e-05
61,2023-05-17,0.00095195610555163
62,2023-05-18,0.000640957039008887
63,2023-05-19,0.00074175236148363
64,2023-05-22,0.00135268611565291
65,2023-05-23,0.000267735621800395
66,2023-05-24,0.00143989546164763
67,2023-05-25,0.000821709773756475
68,2023-05-26,0.00148721514414294
69,2023-05-30,0.000183237076110143
70,2023-05-31,0.00123923353865932
71,2023-06-01,-0.000729647368427905
72,2023-06-02,0.000330407447092407
73,2023-06-05,0.000462861516843246
74,2023-06-06,0.000612761159960716
75,2023-06-07,0.00147990165536065
76,2023-06-08,0.00295640541641715
77,2023-06-09,0.00117822932700214
78,2023-06-12,0.000433465986846243
79,2023-06-13,0.00107462299813703
80,2023-06-14,0.000478324963206498
81,2023-06-15,0.000802220150161781
82,2023-06-16,0.00140207270832995
83,2023-06-20,0.00093832055521372
84,2023-06-21,-0.000639285557646141
85,2023-06-22,-0.000897244471070663
86,2023-06-23,0.0012143174374679
87,2023-06-26,0.000750639471193408
88,2023-06-27,0.00465142303272146
89,2023-06-28,0.000664101510465224
90,2023-06-29,0.00116680291255893
91,2023-06-30,0.00169904612532181
92,2023-07-03,-0.00036872845287496
93,2023-07-05,0.00125990577689894
94,2023-07-06,-0.000584566453701272
95,2023-07-07,6.14083531878511e-05
96,2023-07-10,-0.00146492621378453
97,2023-07-11,-0.000517877301351742
98,2023-07-12,-0.000332675872625875
99,2023-07-13,0.000683981219020652
100,2023-07-14,0.00141069937077457
101,2023-07-17,0.00152078184344141
102,2023-07-18,0.00195363087768095
103,2023-07-19,0.000583859066975569
104,2023-07-20,0.00084579637101991
105,2023-07-21,-0.000674150571598447
106,2023-07-24,-0.000364903575653349
107,2023-07-25,-0.000907471402966106
108,2023-07-26,2.904931751685e-05
109,2023-07-27,0.00047311086397097
110,2023-07-28,0.00112548333693052
111,2023-07-31,0.00172909687173337
112,2023-08-01,-0.000382927392453373
113,2023-08-02,0.00160811093911838
114,2023-08-03,0.00253111291307092
115,2023-08-04,0.00153071285226647
116,2023-08-07,-0.000715765331890669
117,2023-08-08,-0.000518528509521317
118,2023-08-09,-0.000465750578337645
119,2023-08-10,2.10011360179006e-05
120,2023-08-11,0.000595571745521759
121,2023-08-14,0.00110982879373538
122,2023-08-15,0.00150287373428518
123,2023-08-16,0.00146776046814094
124,2023-08-17,0.00124602114523951
125,2023-08-18,0.000565933515532918
126,2023-08-21,9.83363360692654e-05
127,2023-08-22,-0.000688816673907317
128,2023-08-23,-0.000379536414975776
129,2023-08-24,-0.000870778141457739
130,2023-08-25,0.000499435006515308
131,2023-08-28,0.00344508542485928
132,2023-08-29,0.00114237664728536
133,2023-08-30,0.00141573981355232
134,2023-08-31,0.000967570797102207
135,2023-09-01,0.0014501164986178
136,2023-09-05,-0.00028544331656254
137,2023-09-06,0.000639147410606083
138,2023-09-07,-0.000938365582038422
139,2023-09-08,0.000257875252482286
140,2023-09-11,-0.000213031637334055
141,2023-09-12,0.000598954926184495
142,2023-09-13,0.00131087512940178
143,2023-09-14,0.000698792609697391
144,2023-09-15,0.00154779493310119
145,2023-09-18,0.000541125834355836
146,2023-09-19,0.000916757614807825
147,2023-09-20,-0.000205537531924201
148,2023-09-21,0.000188433167061025
149,2023-09-22,-0.000191064806553931
150,2023-09-25,0.000196896104605032
151,2023-09-26,0.000487517037235107
152,2023-09-27,0.00165614264606237
153,2023-09-28,0.00105815799487927
154,2023-09-29,0.000746796661043666
155,2023-10-02,0.00108528705354024
156,2023-10-03,7.805730652417e-05
157,2023-10-04,0.000844235532900073
158,2023-10-05,-0.00105035115818033
159,2023-10-06,0.000120521787974867
160,2023-10-09,-0.00033946022007934
161,2023-10-10,-3.0621330309618e-05
162,2023-10-11,0.000667933881735273
163,2023-10-12,-1.41393793765855e-05
164,2023-10-13,0.00196472053292119
165,2023-10-16,5.94182862978356e-05
166,2023-10-17,0.000228424950260614
167,2023-10-18,-0.000347452364368697
168,2023-10-19,0.000914871802407429
169,2023-10-20,-0.000253956502687832
170,2023-10-23,0.000138245168537859
171,2023-10-24,4.2351198213149e-05
172,2023-10-25,-0.000130520896276371
173,2023-10-26,0.00153537571458922
174,2023-10-27,0.00047926174400011
175,2023-10-30,0.00112063288075518
176,2023-10-31,-7.93660033598098e-05
177,2023-11-01,0.00071035363094629
178,2023-11-02,-0.000297137448060496
179,2023-11-03,-0.000698216023297737
180,2023-11-06,-1.93991998598672e-05
181,2023-11-07,-0.000884721694468025
182,2023-11-08,0.00057083222366746
183,2023-11-09,-0.000272907321132965
184,2023-11-10,0.00157827471067441
185,2023-11-13,0.000670046247612735
186,2023-11-14,0.00138898986894882
187,2023-11-15,0.000251002140271004
188,2023-11-16,-0.000401933625568317
189,2023-11-17,0.000104651122247438
190,2023-11-20,-0.00146634589022954
191,2023-11-21,0.000361454765459358
192,2023-11-22,-0.000951242072424561
193,2023-11-24,0.00113595346791802
194,2023-11-27,0.000123744690466422
195,2023-11-28,0.00153177317967903
196,2023-11-29,0.000700919923489343
197,2023-11-30,0.000895219275587414
198,2023-12-01,0.000540586265596308
199,2023-12-04,-0.000296015438870955
200,2023-12-05,0.00031314277940612
201,2023-12-06,-0.0012019376394725
202,2023-12-07,-0.00047773112882073
203,2023-12-08,-0.000757833514386214
204,2023-12-11,0.000843470843197381
205,2023-12-12,0.000508940908988194
206,2023-12-13,0.000837833972663811
207,2023-12-14,0.000943770638491806
208,2023-12-15,4.4699605670666e-05
