,Date,Predictions
5089,2020-03-25,-0.0993021970062502
5090,2020-03-26,0.0358289945338634
5091,2020-03-27,-0.0152589974028236
5092,2020-03-30,0.0544518774633927
5093,2020-03-31,-0.0138901985784325
5094,2020-04-01,-0.0205396263186443
5095,2020-04-02,0.0123586544700962
5096,2020-04-03,-0.0213826699280067
5097,2020-04-06,0.00684392328919169
5098,2020-04-07,0.00429517297864432
5099,2020-04-08,0.0355632307602649
5100,2020-04-09,0.0142746087150173
5101,2020-04-13,-0.0144939215265924
5102,2020-04-14,0.00207951972879879
5103,2020-04-15,-0.0450705974248
5104,2020-04-16,0.0263369402095852
5105,2020-04-17,-0.0117571095754263
5106,2020-04-20,0.0115889279281071
5107,2020-04-21,0.0170111343645201
5108,2020-04-22,-0.00439698642965558
5109,2020-04-23,-0.0194616607457292
5110,2020-04-24,-0.00818476642819617
5111,2020-04-27,-0.000504865860395854
5112,2020-04-28,-0.00237110112440522
5113,2020-04-29,0.00237814962745176
5114,2020-04-30,-0.00674235833861408
5115,2020-05-01,0.00385358148175112
5116,2020-05-04,0.00753697827233743
5117,2020-05-05,-0.00796960690924413
5118,2020-05-06,-0.00477134214382881
5119,2020-05-07,-0.0039968496846071
5120,2020-05-08,0.00267086035073186
5121,2020-05-11,-0.00190647345456826
5122,2020-05-12,0.00514353481962755
5123,2020-05-13,0.000478179840039846
5124,2020-05-14,-0.00198030564454328
5125,2020-05-15,-0.00828102475639603
5126,2020-05-18,0.00405087196129414
5127,2020-05-19,0.0018424082209821
5128,2020-05-20,0.00889304745789048
5129,2020-05-21,-0.000660186381024618
5130,2020-05-22,-0.00887642772257401
5131,2020-05-26,0.00202085761510779
5132,2020-05-27,-0.0133492121882518
5133,2020-05-28,0.0136049555869583
5134,2020-05-29,-2.61847550218767e-05
5135,2020-06-01,0.00955975349523309
5136,2020-06-02,-0.0112256909962598
5137,2020-06-03,-0.000469242299286982
5138,2020-06-04,-0.00948763881334875
5139,2020-06-05,0.00999436582688776
5140,2020-06-08,-0.00371990146901316
5141,2020-06-09,0.00608324940467489
5142,2020-06-10,0.00393829536155816
5143,2020-06-11,-0.00756365405251779
5144,2020-06-12,0.00461255328628056
5145,2020-06-15,-0.0123994279502042
5146,2020-06-16,0.00176736597476857
5147,2020-06-17,0.0113527694815496
5148,2020-06-18,0.000854398876921749
5149,2020-06-19,0.00745264323094868
5150,2020-06-22,-0.0166916097329593
5151,2020-06-23,-0.000329968411401168
5152,2020-06-24,-0.0092874392786764
5153,2020-06-25,0.0196137301393318
5154,2020-06-26,-0.00279281972323769
5155,2020-06-29,0.0121689039334831
5156,2020-06-30,-0.00943143772454629
5157,2020-07-01,-0.0130516059857224
5158,2020-07-02,0.00406832678090832
5159,2020-07-06,-0.00478280071841341
5160,2020-07-07,0.0129070018763123
5161,2020-07-08,0.00258936517712846
5162,2020-07-09,0.00212375290819364
5163,2020-07-10,-0.0115953366476773
5164,2020-07-13,-0.00312076086052466
5165,2020-07-14,-0.00355861337112894
5166,2020-07-15,0.0072567605107744
5167,2020-07-16,0.00141587059984852
5168,2020-07-17,0.0120086153057298
5169,2020-07-20,-0.0108966476130994
5170,2020-07-21,-0.00497697292195134
5171,2020-07-22,-0.0075113083444587
5172,2020-07-23,0.00365633607383234
5173,2020-07-24,0.00967957140056943
5174,2020-07-27,0.00732690530272527
5175,2020-07-28,-0.00407176194334154
5176,2020-07-29,-0.00203958584957071
5177,2020-07-30,-0.00611527791744523
5178,2020-07-31,0.00182058991002066
5179,2020-08-03,0.00464686644274161
5180,2020-08-04,0.00388966048242207
5181,2020-08-05,0.00653405673070187
5182,2020-08-06,-0.00722983646569521
5183,2020-08-07,0.000818730465902528
5184,2020-08-10,-0.00297315541932745
5185,2020-08-11,0.000588333103692434
5186,2020-08-12,0.00250098349675542
5187,2020-08-13,-0.00634786275811801
5188,2020-08-14,0.00159800598108603
5189,2020-08-17,-0.00247452022398494
5190,2020-08-18,-0.00376189994431907
5191,2020-08-19,0.00387023908004582
5192,2020-08-20,-0.000722035017697578
5193,2020-08-21,0.00456783142415568
5194,2020-08-24,-0.000357436521132505
5195,2020-08-25,2.28664864679852e-05
5196,2020-08-26,-0.00216461355489027
5197,2020-08-27,-0.000461645846384309
5198,2020-08-28,6.34704482595825e-05
5199,2020-08-31,0.00205101528871834
5200,2020-09-01,0.0010076312622282
5201,2020-09-02,0.000802562888282704
5202,2020-09-03,-0.00426193042288944
5203,2020-09-04,0.0164523479385994
5204,2020-09-08,-0.00376979816466785
5205,2020-09-09,0.00266603821825031
5206,2020-09-10,-0.00325968014030931
5207,2020-09-11,0.00345006531909665
5208,2020-09-14,0.00395281905505475
5209,2020-09-15,-0.0110017642281912
5210,2020-09-16,0.0099358820147932
5211,2020-09-17,-0.00410598011257549
5212,2020-09-18,0.00833475914735569
5213,2020-09-21,-0.00587056611104817
5214,2020-09-22,0.0068217867915868
5215,2020-09-23,-0.0108493352043746
5216,2020-09-24,0.0123718864658954
5217,2020-09-25,-0.00801038265261322
5218,2020-09-28,-4.33959083699417e-05
5219,2020-09-29,-0.00256275890747446
5220,2020-09-30,0.0100950564281797
5221,2020-10-01,-0.00159763715375211
5222,2020-10-02,-0.00207438765774786
5223,2020-10-05,0.00538966466810148
5224,2020-10-06,-0.00622136416400634
5225,2020-10-07,0.00686272443735784
5226,2020-10-08,-0.00327785030466838
5227,2020-10-09,-0.0022150430919432
5228,2020-10-12,0.00536686239821549
5229,2020-10-13,-0.00596725927679092
5230,2020-10-14,0.0106525940604701
5231,2020-10-15,-0.00216616406806482
5232,2020-10-16,0.00158734832243549
5233,2020-10-19,-0.00241773542508354
5234,2020-10-20,0.00635440104964442
5235,2020-10-21,-0.00564799483373914
5236,2020-10-22,0.00156785574714285
5237,2020-10-23,-8.08311034390059e-05
5238,2020-10-26,-0.000384983602869314
5239,2020-10-27,0.00689305436780331
5240,2020-10-28,-0.00350739881758779
5241,2020-10-29,0.00562880285592054
5242,2020-10-30,-0.00798134860702672
5243,2020-11-02,-0.00103358869229547
5244,2020-11-03,0.00265324630613042
5245,2020-11-04,-0.00962019464746682
5246,2020-11-05,0.00604484076731567
5247,2020-11-06,-0.00773293787498339
5248,2020-11-09,0.00952819873191649
5249,2020-11-10,-0.00998607578117515
5250,2020-11-11,0.00634480871170645
5251,2020-11-12,-0.00248763678121519
5252,2020-11-13,0.00344064360905971
5253,2020-11-16,-0.00215701343264441
5254,2020-11-17,-0.00349070457601475
5255,2020-11-18,0.00746389301828092
5256,2020-11-19,-0.0023425983703776
5257,2020-11-20,-0.0124562507096113
5258,2020-11-23,0.00253724734427327
5259,2020-11-24,0.00152793494828505
5260,2020-11-25,-0.00438769506424169
5261,2020-11-27,0.0077303047445888
5262,2020-11-30,-0.00108234067389973
5263,2020-12-01,0.00295680250054403
5264,2020-12-02,-0.00398365482869325
5265,2020-12-03,-0.000760662561774593
5266,2020-12-04,0.00331001123757844
5267,2020-12-07,-0.00210419259118918
5268,2020-12-08,0.00634060930624921
5269,2020-12-09,-0.00215907293985018
5270,2020-12-10,0.00222303284496596
5271,2020-12-11,-0.00478877831624851
5272,2020-12-14,-0.000835861528957987
5273,2020-12-15,0.00391347116681323
5274,2020-12-16,0.000206268365589816
5275,2020-12-17,0.00471443119121185
5276,2020-12-18,-0.000814313173178035
5277,2020-12-21,0.000554801344584128
5278,2020-12-22,0.00042558419206949
5279,2020-12-23,-0.00238423761028847
5280,2020-12-24,0.00233216780674603
5281,2020-12-28,-6.33163006130093e-05
5282,2020-12-29,0.00232617136727737
5283,2020-12-30,0.00152103531489362
5284,2020-12-31,0.000559142224203103
5285,2021-01-04,-0.00358522319111136
5286,2021-01-05,0.00471357378730331
5287,2021-01-06,-0.00361710957324775
5288,2021-01-07,0.000968442552575204
5289,2021-01-08,0.00146450268029631
5290,2021-01-11,0.000712623624916653
5291,2021-01-12,0.00604577747051584
5292,2021-01-13,-0.00507991890034153
5293,2021-01-14,-0.00024935997011629
5294,2021-01-15,-0.00155891227738077
5295,2021-01-19,0.00423272270331657
5296,2021-01-20,0.00209930337696746
5297,2021-01-21,-0.00574543889957877
5298,2021-01-22,0.00299998882070741
5299,2021-01-25,-4.67287921188935e-05
5300,2021-01-26,-0.00234528886826932
5301,2021-01-27,0.00187785762139445
5302,2021-01-28,0.00654575508118833
5303,2021-01-29,-0.00656641570615552
5304,2021-02-01,0.00341569341303422
5305,2021-02-02,-0.00315386840517241
5306,2021-02-03,-0.00508509522115027
5307,2021-02-04,0.0106988389083494
5308,2021-02-05,-0.00763321994097979
5309,2021-02-08,0.00754149691530963
5310,2021-02-09,-0.00593536586929875
5311,2021-02-10,0.00309902512495629
5312,2021-02-11,-0.00175159488274374
5313,2021-02-12,0.000906172346933213
5314,2021-02-16,0.0013229510693092
5315,2021-02-17,0.00183033928811067
5316,2021-02-18,0.00191339335750155
5317,2021-02-19,-0.000734460513546117
5318,2021-02-22,0.00171689898043906
5319,2021-02-23,-0.00151832596846257
5320,2021-02-24,0.0024615869109873
5321,2021-02-25,-0.00794095731674651
5322,2021-02-26,0.00736609051037968
5323,2021-03-01,0.00240790980634987
5324,2021-03-02,-0.00286642697427024
5325,2021-03-03,0.0116981749732516
5326,2021-03-04,0.00477917347926278
5327,2021-03-05,0.00968657597491568
5328,2021-03-08,-0.00758774314514731
5329,2021-03-09,0.00865493771735171
5330,2021-03-10,-0.00131297878245493
5331,2021-03-11,-0.00131965272438579
5332,2021-03-12,0.00436957077786948
5333,2021-03-15,-0.00544560294084953
5334,2021-03-16,0.000372971239852174
5335,2021-03-17,0.000679804441959786
5336,2021-03-18,0.00560361998515727
5337,2021-03-19,0.00303093146326848
5338,2021-03-22,0.0074044172346897
5339,2021-03-23,-0.000639515657209784
5340,2021-03-24,0.00705038723116377
5341,2021-03-25,0.00152781866043027
5342,2021-03-26,0.00123365984250154
5343,2021-03-29,-0.000375354627113802
5344,2021-03-30,0.00805424830350542
5345,2021-03-31,0.00075451058452057
5346,2021-04-01,0.000249447018880909
5347,2021-04-05,0.00585761785381007
5348,2021-04-06,0.00129047929464533
5349,2021-04-07,-0.00154178920517166
5350,2021-04-08,0.0031818448690545
5351,2021-04-09,0.00256703668027536
5352,2021-04-12,-0.0021558709702474
5353,2021-04-13,0.00211522044957642
5354,2021-04-14,0.00294803435038664
5355,2021-04-15,-0.000963105310977963
5356,2021-04-16,0.000336472929149844
5357,2021-04-19,0.000194064844264367
5358,2021-04-20,0.0029459063181932
5359,2021-04-21,0.00285663031177037
5360,2021-04-22,-0.00129765979070252
5361,2021-04-23,0.0013792377276386
5362,2021-04-26,-0.00409255928500858
5363,2021-04-27,0.00495044111321576
5364,2021-04-28,0.00104800301587083
5365,2021-04-29,0.00027381407085373
5366,2021-04-30,0.00142610330738688
5367,2021-05-03,0.0022140784178433
5368,2021-05-04,-0.00353137305117746
5369,2021-05-05,0.000265970997606859
5370,2021-05-06,0.00592120747907263
5371,2021-05-07,-0.00106646230840286
5372,2021-05-10,0.000978444230034849
5373,2021-05-11,-0.00038943639307801
5374,2021-05-12,0.00218737862845422
5375,2021-05-13,0.00411444632237741
5376,2021-05-14,0.00154594472900604
5377,2021-05-17,0.00361067332041199
5378,2021-05-18,0.00495047487159471
5379,2021-05-19,0.00372129586544994
5380,2021-05-20,0.00310172531877385
5381,2021-05-21,0.00320621818207759
5382,2021-05-24,0.00672984829673057
5383,2021-05-25,0.000135759906580107
5384,2021-05-26,0.00486397994984941
5385,2021-05-27,-0.00115853902414323
5386,2021-05-28,0.00583949464100186
5387,2021-06-01,-0.00283321096897079
5388,2021-06-02,0.00198911117487831
5389,2021-06-03,-0.00178071855276355
5390,2021-06-04,0.00303665523915019
5391,2021-06-07,0.00459393422896287
5392,2021-06-08,-8.58169139532768e-05
5393,2021-06-09,0.00585318056471154
5394,2021-06-10,0.00237566870861687
5395,2021-06-11,0.00367787451177291
5396,2021-06-14,0.00483580864486827
5397,2021-06-15,0.0015617052041826
5398,2021-06-16,0.00397352512475629
5399,2021-06-17,0.00167467044862306
5400,2021-06-18,0.00508527557310002
5401,2021-06-21,0.00798811956107429
5402,2021-06-22,-0.000359881267126823
5403,2021-06-23,0.00367917808414884
5404,2021-06-24,0.0019893593390607
5405,2021-06-25,0.00351844099560567
5406,2021-06-28,0.00321609304032735
5407,2021-06-29,0.00374029943782096
5408,2021-06-30,-0.00125327591779884
5409,2021-07-01,0.00282818670615565
5410,2021-07-02,0.00121689762289964
5411,2021-07-06,0.00055624605193729
5412,2021-07-07,0.00190990079284955
5413,2021-07-08,0.000739088311802301
5414,2021-07-09,0.00421627246326273
5415,2021-07-12,-0.00133669510608501
5416,2021-07-13,0.00384545468433795
5417,2021-07-14,-0.00144685669968616
5418,2021-07-15,0.00111614341122216
5419,2021-07-16,0.00236947756001358
5420,2021-07-19,0.00132671135635407
5421,2021-07-20,0.0054863552769076
5422,2021-07-21,0.00124335961969385
5423,2021-07-22,0.00611640448003568
5424,2021-07-23,0.000999091158508164
5425,2021-07-26,0.00253412907527683
5426,2021-07-27,0.00159499065849125
5427,2021-07-28,0.00083308086983104
5428,2021-07-29,0.00232886217618715
5429,2021-07-30,-0.000414749088044999
5430,2021-08-02,0.00466894593999705
5431,2021-08-03,-0.00111080608880353
5432,2021-08-04,0.0038700605701974
5433,2021-08-05,0.00122431811289722
5434,2021-08-06,-0.000359282385101387
5435,2021-08-09,0.00298113946460229
5436,2021-08-10,0.00037094667298152
5437,2021-08-11,0.00284338660541436
5438,2021-08-12,0.0005571687792956
5439,2021-08-13,0.00193753659146075
5440,2021-08-16,0.00127227056411403
5441,2021-08-17,0.00111704509618689
5442,2021-08-18,0.00628387937411581
5443,2021-08-19,0.00124415345558118
5444,2021-08-20,0.00429182314648846
5445,2021-08-23,0.00199723954477255
5446,2021-08-24,0.00333030755614526
5447,2021-08-25,0.000581530796401014
5448,2021-08-26,0.00191046878261574
5449,2021-08-27,0.0030268944444795
5450,2021-08-30,0.00128743619228312
5451,2021-08-31,0.00308274072980582
5452,2021-09-01,0.000142634549308698
5453,2021-09-02,0.00268032263257361
5454,2021-09-03,0.00155741668342712
5455,2021-09-07,0.0026099975303374
5456,2021-09-08,0.00258873505250008
5457,2021-09-09,0.00246559034557577
5458,2021-09-10,0.00409465688421069
5459,2021-09-13,0.00296521980817466
5460,2021-09-14,0.00488498022312175
5461,2021-09-15,0.00399623839479454
5462,2021-09-16,0.0012355323971552
5463,2021-09-17,0.0030561733060347
5464,2021-09-20,0.00130286501515681
5465,2021-09-21,0.00535985228248603
5466,2021-09-22,0.0048201294991801
5467,2021-09-23,0.00531842813956338
5468,2021-09-24,0.00509622778970041
5469,2021-09-27,0.00445217967894104
5470,2021-09-28,0.00382930174066863
5471,2021-09-29,0.00362897147777803
5472,2021-09-30,0.0032978253652999
5473,2021-10-01,0.00579418044633626
5474,2021-10-04,0.00506553885134521
5475,2021-10-05,0.00436612992993522
5476,2021-10-06,0.00439727674204665
5477,2021-10-07,0.00381201561790526
5478,2021-10-08,0.00330675442711401
5479,2021-10-11,0.00334996817743301
5480,2021-10-12,0.00427398983025359
5481,2021-10-13,0.00255208831650638
5482,2021-10-14,0.0042288700743661
5483,2021-10-15,0.00434669560894594
5484,2021-10-18,0.00332574298300298
5485,2021-10-19,0.000821601281825125
5486,2021-10-20,0.00141868848711504
5487,2021-10-21,0.00142010154063378
5488,2021-10-22,0.000951872095188943
5489,2021-10-25,0.000190069055499325
5490,2021-10-26,0.00356399376222744
5491,2021-10-27,0.00204193068771434
5492,2021-10-28,-0.000410522723788137
5493,2021-10-29,0.00174659226836204
5494,2021-11-01,8.87415792668158e-05
5495,2021-11-02,-0.00159187108097755
5496,2021-11-03,0.00173305187995463
5497,2021-11-04,-0.000453241983486121
5498,2021-11-05,-0.00187735873450559
5499,2021-11-08,0.00228797560627508
5500,2021-11-09,-0.00035861724845321
5501,2021-11-10,0.000275456537802181
5502,2021-11-11,0.00280706559302518
5503,2021-11-12,0.00145715360851517
5504,2021-11-15,0.00188234669363146
5505,2021-11-16,0.00110844521969478
5506,2021-11-17,-0.000586179955564509
5507,2021-11-18,0.00282502310925364
5508,2021-11-19,3.70757619454786e-05
5509,2021-11-22,0.00121682653596266
5510,2021-11-23,0.00152723200029969
5511,2021-11-24,0.000397656481731688
5512,2021-11-26,0.00187538992939563
5513,2021-11-29,0.00294189998381236
5514,2021-11-30,0.00199409881190263
5515,2021-12-01,0.00634761340627337
5516,2021-12-02,0.00408949751069041
5517,2021-12-03,0.00326224307456548
5518,2021-12-06,0.00279680207011396
5519,2021-12-07,0.00306108567864432
5520,2021-12-08,0.00166349389196639
5521,2021-12-09,0.00149003679474884
5522,2021-12-10,0.00211975522994753
5523,2021-12-13,0.00145808893570745
5524,2021-12-14,0.00217445514998766
5525,2021-12-15,0.00278714041755273
5526,2021-12-16,0.00153975155642078
5527,2021-12-17,0.00234002252373821
5528,2021-12-20,0.00317942871092765
5529,2021-12-21,0.00375540934731704
5530,2021-12-22,0.00278288947891207
5531,2021-12-23,0.00201685425336922
5532,2021-12-27,0.00150405461439173
5533,2021-12-28,0.000398995452657033
5534,2021-12-29,0.000556106147659394
5535,2021-12-30,0.00046595160487756
5536,2021-12-31,0.000923572127248207
5537,2022-01-03,0.00116367349642554
5538,2022-01-04,0.000636817028986696
5539,2022-01-05,0.000667030470379999
5540,2022-01-06,0.00246633016373358
5541,2022-01-07,0.00262865604580226
5542,2022-01-10,0.00299647071671332
5543,2022-01-11,0.00312031754891818
5544,2022-01-12,0.00243151076069969
5545,2022-01-13,0.00226286505321857
5546,2022-01-14,0.00343157795520877
5547,2022-01-18,0.00327274221058129
5548,2022-01-19,0.00447804739562259
5549,2022-01-20,0.00474680240349993
5550,2022-01-21,0.00469286198892161
5551,2022-01-24,0.00161180295624561
5552,2022-01-25,0.000592677510564092
5553,2022-01-26,0.000983046995057301
5554,2022-01-27,0.000656422590792356
5555,2022-01-28,0.000684240316403908
5556,2022-01-31,0.00283944501836868
5557,2022-02-01,0.00286751309352201
5558,2022-02-02,0.00243279398799443
5559,2022-02-03,0.002066656831638
5560,2022-02-04,0.00292038377910624
5561,2022-02-07,0.00278941650705906
5562,2022-02-08,0.00490297667340412
5563,2022-02-09,0.00085219136675513
5564,2022-02-10,0.0045160113905476
5565,2022-02-11,0.00265635076992859
5566,2022-02-14,0.00271203864955209
5567,2022-02-15,0.00251606590235749
5568,2022-02-16,0.0025532109910063
