,Date,Predictions
4846,2019-04-08,-3.42491107265036e-05
4847,2019-04-09,0.000265638666550805
4848,2019-04-10,-1.41223042118931e-05
4849,2019-04-11,0.00121534179140448
4850,2019-04-12,0.000328498704347269
4851,2019-04-15,-0.000656035861827696
4852,2019-04-16,-0.000574215263630547
4853,2019-04-17,-0.000113512769857228
4854,2019-04-18,-0.000526999371646468
4855,2019-04-22,3.03338960139659e-05
4856,2019-04-23,3.26014762541601e-05
4857,2019-04-24,-0.000882813510153762
4858,2019-04-25,0.000613459232882575
4859,2019-04-26,0.000102513222928495
4860,2019-04-29,-0.000202265302169916
4861,2019-04-30,0.000539527600128512
4862,2019-05-01,-0.00091684747595488
4863,2019-05-02,0.0015052909301993
4864,2019-05-03,0.000953334100915759
4865,2019-05-06,-4.03500568439824e-05
4866,2019-05-07,0.000922499114384136
4867,2019-05-08,2.1157983626563e-05
4868,2019-05-09,0.000626678994152043
4869,2019-05-10,0.000467867769348828
4870,2019-05-13,-0.000621901232117763
4871,2019-05-14,0.00044316093354705
4872,2019-05-15,-0.000237311051912659
4873,2019-05-16,0.00270226999201396
4874,2019-05-17,0.000785232834282086
4875,2019-05-20,0.000743044323426216
4876,2019-05-21,0.00012142074807155
4877,2019-05-22,0.000452237323516136
4878,2019-05-23,0.00141566229888959
4879,2019-05-24,0.00239886293422207
4880,2019-05-28,0.000838249474426113
4881,2019-05-29,0.000594852486909426
4882,2019-05-30,0.00115920552669706
4883,2019-05-31,0.00179418376317209
4884,2019-06-03,0.0015709670594758
4885,2019-06-04,0.0022227548331176
4886,2019-06-05,-0.0012611504824662
4887,2019-06-06,0.000218242194498894
4888,2019-06-07,0.00209364305707907
4889,2019-06-10,0.000504295351601401
4890,2019-06-11,-0.000171023234836271
4891,2019-06-12,-0.000779853746350562
4892,2019-06-13,0.000415858432840531
4893,2019-06-14,0.000258979814989351
4894,2019-06-17,0.00045431508705122
4895,2019-06-18,0.000703960400661508
4896,2019-06-19,-0.000441209415281839
4897,2019-06-20,0.000142305470431763
4898,2019-06-21,-0.000506163290249528
4899,2019-06-24,-0.000446777469513363
4900,2019-06-25,-0.000419330743087501
4901,2019-06-26,0.000108420099365992
4902,2019-06-27,0.000757023480302547
4903,2019-06-28,0.00134264241633251
4904,2019-07-01,-3.02366267886899e-05
4905,2019-07-02,0.000141369317801465
4906,2019-07-03,0.000100650027702926
4907,2019-07-05,-0.00131473524137127
4908,2019-07-08,0.000426967968404037
4909,2019-07-09,0.000526259425068773
4910,2019-07-10,-0.000894663630735826
4911,2019-07-11,-0.000111576293036095
4912,2019-07-12,1.47383200245097e-05
4913,2019-07-15,2.22253175015397e-06
4914,2019-07-16,-0.00116957174731355
4915,2019-07-17,-0.00018843129720302
4916,2019-07-18,0.000642204510040648
4917,2019-07-19,0.000563579438000327
4918,2019-07-22,0.000302592294300609
4919,2019-07-23,-0.000164301778450611
4920,2019-07-24,0.00023877907296398
4921,2019-07-25,0.000939836975280169
4922,2019-07-26,0.0010744205177576
4923,2019-07-29,-0.000187310215231123
4924,2019-07-30,0.000683036801935364
4925,2019-07-31,0.00117780634125852
4926,2019-08-01,-0.000614956506728358
4927,2019-08-02,0.000855272475023712
4928,2019-08-05,0.00128049938286822
4929,2019-08-06,0.00211990690322379
4930,2019-08-07,0.000462862809422402
4931,2019-08-08,0.000447078855440929
4932,2019-08-09,9.46664125737982e-05
4933,2019-08-12,0.000560778522193498
4934,2019-08-13,0.00172003445764708
4935,2019-08-14,-0.000606432000428856
4936,2019-08-15,0.000957173791053946
4937,2019-08-16,0.000660910239574446
4938,2019-08-19,0.000306589263623841
4939,2019-08-20,0.00111898905391927
4940,2019-08-21,0.00165755439661594
4941,2019-08-22,0.000600896036726027
4942,2019-08-23,0.000880473325094195
4943,2019-08-26,0.00376948078788172
4944,2019-08-27,0.000975963226857168
4945,2019-08-28,0.00188000029295127
4946,2019-08-29,0.00113117714346636
4947,2019-08-30,-0.00312247162123603
4948,2019-09-03,0.00102352585523975
4949,2019-09-04,0.00144078814903224
4950,2019-09-05,0.000106298760532445
4951,2019-09-06,-0.0013844772009096
4952,2019-09-09,0.00116386403547785
4953,2019-09-10,0.000162654539928406
4954,2019-09-11,5.86668413778991e-05
4955,2019-09-12,-0.000346747411211885
4956,2019-09-13,-0.00163188583737172
4957,2019-09-16,0.000698574549740619
4958,2019-09-17,0.00198352214075654
4959,2019-09-18,0.000114758223509696
4960,2019-09-19,-0.000442563758350618
4961,2019-09-20,0.000212197204382654
4962,2019-09-23,0.00164527691697577
4963,2019-09-24,0.00146749782853348
4964,2019-09-25,0.000549128603225106
4965,2019-09-26,-0.00041007363851303
4966,2019-09-27,0.000667718268651318
4967,2019-09-30,0.00161339212811891
4968,2019-10-01,0.000849170897604984
4969,2019-10-02,0.00145890321595084
4970,2019-10-03,0.00236045924659863
4971,2019-10-04,0.000487279496230503
4972,2019-10-07,5.44711500385653e-05
4973,2019-10-08,0.00193471974806835
4974,2019-10-09,0.00127449263339172
4975,2019-10-10,0.00129529468859667
4976,2019-10-11,0.002830994478251
4977,2019-10-14,0.000714142228074771
4978,2019-10-15,0.00180432689556874
4979,2019-10-16,8.92628219401562e-05
4980,2019-10-17,0.000497826158463479
4981,2019-10-18,0.000701973334557921
4982,2019-10-21,0.00102093225085112
4983,2019-10-22,0.00103694877406112
4984,2019-10-23,0.00136993062709461
4985,2019-10-24,-0.000529682906101476
4986,2019-10-25,0.000807530963171356
4987,2019-10-28,-0.00108163274502119
4988,2019-10-29,-0.000756890395225262
4989,2019-10-30,0.000412411874527777
4990,2019-10-31,0.000306186604612676
4991,2019-11-01,-0.000974095839803269
4992,2019-11-04,0.000375228140061116
4993,2019-11-05,-0.00256229606888772
4994,2019-11-06,0.000176585311362092
4995,2019-11-07,0.000387097870583965
4996,2019-11-08,0.000814900571351138
4997,2019-11-11,-0.00113077158536241
4998,2019-11-12,-0.000700057229426752
4999,2019-11-13,0.00220037444719866
5000,2019-11-14,0.000772774372268412
5001,2019-11-15,-0.000797845988212776
5002,2019-11-18,-4.75140282861986e-05
5003,2019-11-19,-0.00145245854371308
5004,2019-11-20,0.000466272473998891
5005,2019-11-21,0.000419513583203711
5006,2019-11-22,0.00204233361489657
5007,2019-11-25,-0.000541159300647965
5008,2019-11-26,-0.00157426842178297
5009,2019-11-27,-0.00036634619598961
5010,2019-11-29,-0.000203483513905213
5011,2019-12-02,0.000500480586426935
5012,2019-12-03,-0.000188393732843315
5013,2019-12-04,5.46765174398058e-05
5014,2019-12-05,0.00180057434712414
5015,2019-12-06,0.00144094499037551
5016,2019-12-09,0.00113578894860674
5017,2019-12-10,-0.000193394366156478
5018,2019-12-11,-0.000404865066208775
5019,2019-12-12,0.00115705109345486
5020,2019-12-13,-0.000551855123786738
5021,2019-12-16,-0.000417560594249257
5022,2019-12-17,-0.0010675323299423
5023,2019-12-18,0.000764287722540769
5024,2019-12-19,0.00124278991460375
5025,2019-12-20,0.000227313006822362
5026,2019-12-23,-2.46951002883337e-05
5027,2019-12-24,-0.00027247800337328
5028,2019-12-26,-0.000158026786810988
5029,2019-12-27,-9.13043948046046e-05
5030,2019-12-30,0.000132797844345876
5031,2019-12-31,-7.41207954728684e-05
5032,2020-01-02,-0.000198495894247013
5033,2020-01-03,0.000599456315595252
5034,2020-01-06,0.00101715876601946
5035,2020-01-07,-0.000228215523061646
5036,2020-01-08,-1.08132337893967e-05
5037,2020-01-09,0.000686202808789463
5038,2020-01-10,-0.00102023518021337
5039,2020-01-13,-0.000665106435658021
5040,2020-01-14,-0.00117364072556565
5041,2020-01-15,0.000150584605408546
5042,2020-01-16,-0.000339025913458764
5043,2020-01-17,-0.00038143251559214
5044,2020-01-21,-0.000998733623021949
5045,2020-01-22,-7.1652663934451e-05
5046,2020-01-23,-0.000319869712001479
5047,2020-01-24,0.00198101245078117
5048,2020-01-27,0.00203632294396857
5049,2020-01-28,0.000644551412805783
5050,2020-01-29,-0.00087988891756781
5051,2020-01-30,0.000370963759155032
5052,2020-01-31,-7.39563419961682e-05
5053,2020-02-03,0.00173430300776731
5054,2020-02-04,-0.0011511972712509
5055,2020-02-05,-0.00257482288271251
5056,2020-02-06,6.84487763468146e-05
5057,2020-02-07,0.00168070312099909
5058,2020-02-10,-0.000839270723292655
5059,2020-02-11,-0.0012503638554427
5060,2020-02-12,-0.001005123387432
5061,2020-02-13,0.000614354042900278
5062,2020-02-14,0.00268552303500862
5063,2020-02-18,-2.86786991099423e-05
5064,2020-02-19,0.000739823497366512
5065,2020-02-20,0.000573544192041247
5066,2020-02-21,0.00078946420231218
5067,2020-02-24,0.00270869291450273
5068,2020-02-25,0.00163396208256591
5069,2020-02-26,0.0016685773078308
5070,2020-02-27,0.00209483319246408
5071,2020-02-28,0.00723578712573149
5072,2020-03-02,0.00526222283134234
5073,2020-03-03,1.54205849206249e-05
5074,2020-03-04,0.00214277940607988
5075,2020-03-05,-0.00200639672151787
5076,2020-03-06,0.00640488080983914
5077,2020-03-09,0.00264827639359134
5078,2020-03-10,0.00549034784943723
5079,2020-03-11,-0.00520774471570312
5080,2020-03-12,0.00740779280226903
5081,2020-03-13,0.0154709360309943
5082,2020-03-16,-0.0111909744494407
5083,2020-03-17,0.00768270331471238
5084,2020-03-18,-0.00300192528803554
5085,2020-03-19,0.00526205610229417
5086,2020-03-20,0.000587874387783008
5087,2020-03-23,0.00346695129963751
5088,2020-03-24,0.00182904388403703
5089,2020-03-25,-0.0131416194895482
5090,2020-03-26,0.00128448995696731
5091,2020-03-27,-0.00498527737807274
5092,2020-03-30,0.00318243273954808
5093,2020-03-31,-0.00415793666157049
5094,2020-04-01,-0.00372309544655565
5095,2020-04-02,0.0088359630497559
5096,2020-04-03,-0.00233278868662007
5097,2020-04-06,-0.000413406339647145
5098,2020-04-07,-0.00488194485252381
5099,2020-04-08,-0.00173922695198698
5100,2020-04-09,-0.00131793849928251
5101,2020-04-13,-0.00197315336737444
5102,2020-04-14,0.00135339007301877
5103,2020-04-15,-0.00769652448963815
5104,2020-04-16,0.012123195438131
5105,2020-04-17,-0.000887899175823384
5106,2020-04-20,-0.000904542313172033
5107,2020-04-21,-0.00184181567804302
5108,2020-04-22,0.00539512929161914
5109,2020-04-23,-0.00165318296875587
5110,2020-04-24,0.00063052809048289
5111,2020-04-27,0.00173607826667581
5112,2020-04-28,0.000565675185203288
5113,2020-04-29,-0.000676250716844875
5114,2020-04-30,-0.00236978916625851
5115,2020-05-01,0.00477369988514958
5116,2020-05-04,0.00606156290225883
5117,2020-05-05,-0.00231710824485942
5118,2020-05-06,0.00676765169786984
5119,2020-05-07,0.00270683389851762
5120,2020-05-08,0.000508521707513058
5121,2020-05-11,0.00195647129510868
5122,2020-05-12,0.00140652888262426
5123,2020-05-13,0.00536466176493924
5124,2020-05-14,0.00145739480324343
5125,2020-05-15,-0.00459609516363963
5126,2020-05-18,-0.00187947455184951
5127,2020-05-19,0.00138784994184347
5128,2020-05-20,-0.000348387156448915
5129,2020-05-21,0.00184391389910629
5130,2020-05-22,0.00491797049758662
5131,2020-05-26,0.00121873398810613
5132,2020-05-27,-0.00100003989836507
5133,2020-05-28,-0.000958607525714063
5134,2020-05-29,-0.0050101181559661
5135,2020-06-01,0.00144890720013994
5136,2020-06-02,0.000961027429161829
5137,2020-06-03,-0.00362603480386366
5138,2020-06-04,-9.05498439889114e-05
5139,2020-06-05,-0.003241986696737
5140,2020-06-08,-0.0006649964814763
5141,2020-06-09,0.00340717187577447
5142,2020-06-10,-0.000162850865813084
5143,2020-06-11,-0.0017024974314118
5144,2020-06-12,0.0011125827344488
5145,2020-06-15,-0.000813655103490872
5146,2020-06-16,0.00441704398337354
5147,2020-06-17,0.0039062877173807
5148,2020-06-18,-0.00149362407235133
5149,2020-06-19,-9.48104746764378e-05
5150,2020-06-22,0.00372237180977747
5151,2020-06-23,0.00797443183121889
5152,2020-06-24,0.00547378376937981
5153,2020-06-25,-0.00111487442661361
5154,2020-06-26,-0.00460542598663895
5155,2020-06-29,0.00399151955888593
5156,2020-06-30,0.000984006905640829
5157,2020-07-01,-0.00227133200448976
5158,2020-07-02,-0.00364072788691232
5159,2020-07-06,-0.00266433486066793
5160,2020-07-07,0.00127679569107523
5161,2020-07-08,0.00615888286791215
5162,2020-07-09,-8.50716858825061e-05
5163,2020-07-10,-0.00456840962886841
5164,2020-07-13,-0.00124654953265435
5165,2020-07-14,0.00904481905250968
5166,2020-07-15,0.00163899666698301
5167,2020-07-16,-0.00534562920736097
5168,2020-07-17,-0.00566865528503136
5169,2020-07-20,0.002236629701272
5170,2020-07-21,0.0029772308377182
5171,2020-07-22,-0.000613598980275899
5172,2020-07-23,0.0035724764167035
5173,2020-07-24,0.00157325978870701
5174,2020-07-27,0.00349792684071135
5175,2020-07-28,6.73998440965976e-06
5176,2020-07-29,0.000360495565592991
5177,2020-07-30,-0.00495496801437555
5178,2020-07-31,0.00049096596395312
5179,2020-08-03,0.00202655070184766
5180,2020-08-04,0.00085469606502087
5181,2020-08-05,-0.00193858979056002
5182,2020-08-06,-0.00281493354717831
5183,2020-08-07,0.00675431691590106
5184,2020-08-10,-0.00161349796333401
5185,2020-08-11,0.000612375867100372
5186,2020-08-12,-0.00168667346759904
5187,2020-08-13,0.00210205758254064
5188,2020-08-14,0.00332279854390027
5189,2020-08-17,-0.00106013802085144
5190,2020-08-18,0.00265417601955253
5191,2020-08-19,0.00143959077676136
5192,2020-08-20,0.00455793602341296
5193,2020-08-21,0.00371135380168187
5194,2020-08-24,0.00146826245600945
5195,2020-08-25,-0.00149551837081522
5196,2020-08-26,-0.00295498978221522
5197,2020-08-27,0.0015930847738591
5198,2020-08-28,0.00285248758142437
5199,2020-08-31,0.00234385883740596
5200,2020-09-01,-0.00209221204654013
5201,2020-09-02,0.0026749655172394
5202,2020-09-03,0.00334494824332063
5203,2020-09-04,0.00707022097705972
5204,2020-09-08,0.0039409979005727
5205,2020-09-09,0.00626258389859875
5206,2020-09-10,-0.00252155217916097
5207,2020-09-11,0.00501141249517062
5208,2020-09-14,0.00375010272867226
5209,2020-09-15,0.000515017062305857
5210,2020-09-16,0.00036104122577818
5211,2020-09-17,0.00431681410434886
5212,2020-09-18,0.00522478147564903
5213,2020-09-21,0.00544173226416868
5214,2020-09-22,0.00544926345265598
5215,2020-09-23,-0.00103444780639
5216,2020-09-24,0.0018276890529146
5217,2020-09-25,0.00186670849992971
5218,2020-09-28,0.00355018468550599
5219,2020-09-29,0.00273568676079783
5220,2020-09-30,0.00138739673924315
5221,2020-10-01,0.00302476376752778
5222,2020-10-02,0.00251936262406832
5223,2020-10-05,-0.000488173442712894
5224,2020-10-06,-0.00527706402438443
5225,2020-10-07,0.00964505388467939
5226,2020-10-08,-0.000915154674422842
5227,2020-10-09,0.000224457042945969
5228,2020-10-12,0.000851775953779378
5229,2020-10-13,-0.00503535214711987
5230,2020-10-14,0.00294049807033248
5231,2020-10-15,-0.000461775374276521
5232,2020-10-16,0.00744232323080473
5233,2020-10-19,0.00126727182647132
5234,2020-10-20,-0.000233651608566212
5235,2020-10-21,0.000200216370145742
5236,2020-10-22,0.00656700125255641
5237,2020-10-23,0.000140661792873631
5238,2020-10-26,0.00429720416835543
5239,2020-10-27,0.00718433402975352
5240,2020-10-28,0.00575267483383309
5241,2020-10-29,0.00688636892215473
5242,2020-10-30,0.00425894810605416
5243,2020-11-02,0.00637595312535923
5244,2020-11-03,-0.00131579296813559
5245,2020-11-04,0.000107891410589662
5246,2020-11-05,-0.00149165260613238
5247,2020-11-06,-0.00109779624948114
5248,2020-11-09,0.00566927426377723
5249,2020-11-10,0.000929715238924142
5250,2020-11-11,0.00481685373362166
5251,2020-11-12,-0.00722030551461476
5252,2020-11-13,0.00504286553901683
5253,2020-11-16,-0.000592717003322243
5254,2020-11-17,-0.000408306205288078
5255,2020-11-18,0.00581618232629163
5256,2020-11-19,0.00371665320883927
5257,2020-11-20,-0.00161971898365454
5258,2020-11-23,0.00392505089952471
5259,2020-11-24,0.00129221243620016
5260,2020-11-25,0.00332463007309618
5261,2020-11-27,0.00197310891606705
5262,2020-11-30,0.00645584000170734
5263,2020-12-01,0.00379613775543673
5264,2020-12-02,0.00169105219584668
5265,2020-12-03,-0.00127490444003978
5266,2020-12-04,0.000680981849997111
5267,2020-12-07,0.00373175963023704
5268,2020-12-08,0.00399474117740935
5269,2020-12-09,-0.00217063009683808
5270,2020-12-10,0.00435985144729335
5271,2020-12-11,0.00380126314259241
5272,2020-12-14,0.00346368203168944
5273,2020-12-15,0.0046802924468095
5274,2020-12-16,-0.000451759344206098
5275,2020-12-17,0.00573648083964856
5276,2020-12-18,0.00202828554282328
5277,2020-12-21,0.00283280726338308
5278,2020-12-22,-0.00114253265274908
5279,2020-12-23,0.000558492059944355
5280,2020-12-24,0.0011776312502443
5281,2020-12-28,-0.0010004473814925
5282,2020-12-29,0.002156102465482
5283,2020-12-30,0.00366675541945387
5284,2020-12-31,0.00116022754207298
5285,2021-01-04,-0.000613345217392667
5286,2021-01-05,0.00730307836128302
5287,2021-01-06,0.0015710407036604
5288,2021-01-07,0.00743769009426879
5289,2021-01-08,-0.00298929458027121
5290,2021-01-11,0.00219756716763025
5291,2021-01-12,0.0043216380718039
5292,2021-01-13,0.00196095687868269
5293,2021-01-14,0.00292463892118329
5294,2021-01-15,-0.0022705404081548
5295,2021-01-19,0.00439699449671296
5296,2021-01-20,-0.00351316563172951
5297,2021-01-21,0.00266956600756029
5298,2021-01-22,0.00262054094058857
5299,2021-01-25,0.00182984266364875
5300,2021-01-26,0.00180582823908275
5301,2021-01-27,0.00306019329057932
5302,2021-01-28,0.00579305591857101
5303,2021-01-29,-0.00304616912410578
5304,2021-02-01,0.00830223422660048
5305,2021-02-02,-0.00262017636253042
5306,2021-02-03,-0.00368645626098093
5307,2021-02-04,-0.000475479839349566
5308,2021-02-05,-0.000757477083880964
5309,2021-02-08,0.00490774970822345
5310,2021-02-09,-0.000330764637719021
5311,2021-02-10,0.00591127036685783
5312,2021-02-11,-0.000570217586107803
5313,2021-02-12,0.00167858711821755
5314,2021-02-16,0.000576073872016727
5315,2021-02-17,0.00492810123099384
5316,2021-02-18,0.00170153371869089
5317,2021-02-19,0.00254240032837536
5318,2021-02-22,-0.00132693517551201
5319,2021-02-23,0.00294728243932461
5320,2021-02-24,0.00459256138994373
