,Date,Predictions
5091,2020-03-27,-0.00136978360310452
5092,2020-03-30,0.00145540128109847
5093,2020-03-31,0.00339876606907248
5094,2020-04-01,-0.000702526045784066
5095,2020-04-02,0.00128707932415656
5096,2020-04-03,-0.00180872081437292
5097,2020-04-06,0.00975664836257423
5098,2020-04-07,-0.00645828096418056
4,2020-04-08,0.00720866318500059
5,2020-04-09,0.000657700526404117
6,2020-04-13,-0.00218835362622505
7,2020-04-14,0.00479622490038307
8,2020-04-15,-0.000312375060873508
9,2020-04-16,0.0162709732558665
10,2020-04-17,0.00190349591394957
11,2020-04-20,-0.00642268731409047
12,2020-04-21,-0.00320610623947969
13,2020-04-22,0.00484376703363969
14,2020-04-23,0.00292484379617823
15,2020-04-24,0.00600595875356428
16,2020-04-27,-0.00425653869580755
17,2020-04-28,0.000998637407642969
18,2020-04-29,0.00350038650984254
19,2020-04-30,0.00297386530767406
20,2020-05-01,0.001236847961812
21,2020-05-04,-0.00301509935802016
22,2020-05-05,0.00174148702230701
23,2020-05-06,0.00199678437075711
24,2020-05-07,0.00179539172773319
25,2020-05-08,-0.00361989829485718
26,2020-05-11,0.00014274820221998
27,2020-05-12,0.000682315279409061
28,2020-05-13,0.00311226789487813
29,2020-05-14,0.00298985085159158
30,2020-05-15,-0.004465296357842
31,2020-05-18,0.00175237731558032
32,2020-05-19,0.00420418860834919
33,2020-05-20,0.00766184947309327
34,2020-05-21,-0.000181531498293683
35,2020-05-22,0.00257409211143403
36,2020-05-26,0.00247539889178707
37,2020-05-27,0.0046715879641806
38,2020-05-28,0.00218509868307984
39,2020-05-29,-0.0032762650390253
40,2020-06-01,-0.00416895371534869
41,2020-06-02,0.00433615549516792
42,2020-06-03,-0.00120275339085792
43,2020-06-04,-0.000549781565530394
44,2020-06-05,0.000768496336187651
45,2020-06-08,-0.00349516342940438
46,2020-06-09,-0.00271353464565932
47,2020-06-10,0.00229065606078168
48,2020-06-11,-0.00363199717039365
49,2020-06-12,0.00803146074140592
50,2020-06-15,-0.00361041429848925
51,2020-06-16,0.0087935131387637
52,2020-06-17,-0.00107135924488765
53,2020-06-18,0.00496142705435389
54,2020-06-19,6.63834912208753e-05
55,2020-06-22,0.000695199769318322
56,2020-06-23,0.00744990913598919
57,2020-06-24,2.15286323380767e-05
58,2020-06-25,-2.64821261048657e-05
59,2020-06-26,0.00130989051186481
60,2020-06-29,-0.0013549910099195
61,2020-06-30,0.00166362621413277
62,2020-07-01,-0.0049484970121302
63,2020-07-02,0.00103056520605818
64,2020-07-06,0.000117237335000406
65,2020-07-07,-0.000933165456817186
66,2020-07-08,0.00367395659970744
67,2020-07-09,-0.000343306705892854
68,2020-07-10,0.000747714370156064
69,2020-07-13,-0.00316845546903344
70,2020-07-14,0.00014182316304462
71,2020-07-15,-0.0011233796246467
72,2020-07-16,-0.00206317651108123
73,2020-07-17,-0.00256773463218262
74,2020-07-20,-0.000150263102900366
75,2020-07-21,0.000834927714807568
76,2020-07-22,0.00021190918928344
77,2020-07-23,0.00252101813456597
78,2020-07-24,0.00102171536277851
79,2020-07-27,0.00310171670257503
80,2020-07-28,0.00332767543218686
81,2020-07-29,-0.00125153808223855
82,2020-07-30,-0.000864714227201101
83,2020-07-31,0.00156568023546518
84,2020-08-03,0.00201672647306036
85,2020-08-04,-0.00247051090918255
86,2020-08-05,-0.00074135247063024
87,2020-08-06,-0.000675020931076302
88,2020-08-07,-0.000691507069485109
89,2020-08-10,0.00110193671114321
90,2020-08-11,-0.00060842922437713
91,2020-08-12,0.000938046200462649
92,2020-08-13,-0.00390502941401357
93,2020-08-14,0.00107492489837904
94,2020-08-17,-0.00371145604877639
95,2020-08-18,0.00398547210050157
96,2020-08-19,-0.0014895171171295
97,2020-08-20,-0.0007604169303567
98,2020-08-21,-0.00103424618997274
99,2020-08-24,0.00147854270170052
100,2020-08-25,-0.0036218242794645
101,2020-08-26,0.00383236045734019
102,2020-08-27,0.000761178962873051
103,2020-08-28,0.00393771274028003
104,2020-08-31,-0.00140685173980943
105,2020-09-01,0.000349123257870991
106,2020-09-02,-0.00140301800225687
107,2020-09-03,0.001482022707753
108,2020-09-04,-0.00124854206183281
109,2020-09-08,0.00504711043677489
110,2020-09-09,-0.001324046004973
111,2020-09-10,-0.00185343247563453
112,2020-09-11,0.00597123805950681
113,2020-09-14,0.00344000949339581
114,2020-09-15,0.00178545279570007
115,2020-09-16,-0.000184038398184976
116,2020-09-17,0.00159511782474143
117,2020-09-18,0.00386673825224814
118,2020-09-21,0.0029041530929876
119,2020-09-22,0.00704261968189763
120,2020-09-23,0.000361099358574219
121,2020-09-24,0.00761775651562237
122,2020-09-25,0.00381195112119805
123,2020-09-28,-0.000779103668311142
124,2020-09-29,0.00221724795460693
125,2020-09-30,-0.000512671479610857
126,2020-10-01,0.00462806548127958
127,2020-10-02,6.45344611810636e-05
128,2020-10-05,0.00144585615665619
129,2020-10-06,0.000914003479468352
130,2020-10-07,0.00514545113330246
131,2020-10-08,0.00225474037955061
132,2020-10-09,-0.00117947415823662
133,2020-10-12,-0.000748153601235606
134,2020-10-13,-0.00138125166158998
135,2020-10-14,0.000544220487164024
136,2020-10-15,0.00309110248267652
137,2020-10-16,0.00381704799489854
138,2020-10-19,0.00379390115982141
139,2020-10-20,0.00209829958661378
140,2020-10-21,0.000103279654745855
141,2020-10-22,0.00421866161348024
142,2020-10-23,0.00110590205626142
143,2020-10-26,-0.00322641038336867
144,2020-10-27,0.00281080944095046
145,2020-10-28,0.00433569618965094
146,2020-10-29,0.00298907887964068
147,2020-10-30,0.00481591567619079
148,2020-11-02,0.00246850013674307
149,2020-11-03,0.00435046136693095
150,2020-11-04,-0.000617364771643456
151,2020-11-05,0.0034286876217886
152,2020-11-06,0.00229159437265923
153,2020-11-09,0.00185857831466042
154,2020-11-10,0.00261239255150033
155,2020-11-11,0.00057702280092797
156,2020-11-12,0.00252376751318926
157,2020-11-13,0.00307177126424027
158,2020-11-16,-0.0010200925389917
159,2020-11-17,0.00167593379586546
160,2020-11-18,0.00136883893077622
161,2020-11-19,0.00387434331809736
162,2020-11-20,0.00250762788729242
163,2020-11-23,0.00363130138667562
164,2020-11-24,0.00275085651077185
165,2020-11-25,0.00213365834259866
166,2020-11-27,0.00156101349450155
167,2020-11-30,0.00254302738454117
168,2020-12-01,0.00323124374258475
169,2020-12-02,-0.00128341605965016
170,2020-12-03,0.00325700680559243
171,2020-12-04,-4.02515712908523e-05
172,2020-12-07,0.000581573576990879
173,2020-12-08,0.00279478229582222
174,2020-12-09,-0.000157244690087763
175,2020-12-10,0.00351115441056549
176,2020-12-11,0.00286234059554593
177,2020-12-14,0.00318038907524271
178,2020-12-15,0.00392574285168278
179,2020-12-16,-0.000157746278057758
180,2020-12-17,0.00215874302017666
181,2020-12-18,0.000575457663302006
182,2020-12-21,-0.000298125901648016
183,2020-12-22,0.00188367216455383
184,2020-12-23,0.0028149262463872
185,2020-12-24,0.00273917765045741
186,2020-12-28,0.00222764781039772
187,2020-12-29,0.00235278867153906
188,2020-12-30,-0.000970248846196288
189,2020-12-31,0.00193070209320038
190,2021-01-04,0.00129237391323349
191,2021-01-05,0.00121578472451588
192,2021-01-06,0.00157035290073993
193,2021-01-07,0.000404486377055807
194,2021-01-08,0.000119197724231532
195,2021-01-11,-0.00070620355928867
196,2021-01-12,0.00213122764766942
197,2021-01-13,0.00193478485304594
198,2021-01-14,0.0031797723667908
199,2021-01-15,0.00274303105761439
200,2021-01-19,0.00144581908961222
201,2021-01-20,0.00189059867555481
202,2021-01-21,0.00177133400323572
203,2021-01-22,0.00251915341264791
204,2021-01-25,0.00148130298966835
205,2021-01-26,0.00194948530070517
206,2021-01-27,0.000919547506571077
207,2021-01-28,0.00538172750249404
208,2021-01-29,0.000991870852685893
209,2021-02-01,0.00609226264969601
210,2021-02-02,-0.00109284398662416
211,2021-02-03,0.00220935264795778
212,2021-02-04,0.000446073329501223
213,2021-02-05,0.000840450577575831
214,2021-02-08,0.00415644064826383
215,2021-02-09,0.000655979905193982
216,2021-02-10,0.00399527191627898
217,2021-02-11,-0.0018693461385516
218,2021-02-12,-0.000839726095214234
219,2021-02-16,0.00175791527011308
220,2021-02-17,0.000958207332131258
221,2021-02-18,0.0017432018838584
222,2021-02-19,0.00139892232351988
223,2021-02-22,0.00174816820262889
224,2021-02-23,0.00302295763240113
225,2021-02-24,0.00489618045696273
226,2021-02-25,-0.00386768879035282
227,2021-02-26,0.00412219764317076
228,2021-03-01,0.00372336913360011
229,2021-03-02,0.00161872932217517
230,2021-03-03,0.00354562559083464
231,2021-03-04,0.00390181768482721
232,2021-03-05,0.00428701577498707
233,2021-03-08,0.00104398001255453
234,2021-03-09,0.00343788995841423
235,2021-03-10,0.0011605090947686
236,2021-03-11,-0.000293327462696358
237,2021-03-12,-0.000384873448688402
238,2021-03-15,0.00172426645922001
239,2021-03-16,-0.00161086560754283
240,2021-03-17,0.00192959415021753
241,2021-03-18,0.000549127971461143
242,2021-03-19,-0.000370090816386922
243,2021-03-22,0.00325800946814432
244,2021-03-23,-0.00203954206202866
245,2021-03-24,0.0059817268850372
246,2021-03-25,-0.00191485969772041
247,2021-03-26,0.00513631182374972
248,2021-03-29,0.00104121270104613
249,2021-03-30,0.00119059497175795
250,2021-03-31,0.00222186912642923
251,2021-04-01,0.00048064577644586
252,2021-04-05,0.00141393858866789
253,2021-04-06,-0.00141473513900294
254,2021-04-07,0.00367491968362685
255,2021-04-08,-0.00333392477290532
256,2021-04-09,0.000214212156696376
257,2021-04-12,0.00136045531828258
258,2021-04-13,0.000609130463865181
259,2021-04-14,0.00173495246787777
260,2021-04-15,0.00115939937088604
261,2021-04-16,0.00285993357956078
262,2021-04-19,-0.00145554936476535
263,2021-04-20,0.00539449674299421
264,2021-04-21,0.00133360260413863
265,2021-04-22,-0.000344459085554974
266,2021-04-23,0.00126065581677341
267,2021-04-26,0.00184239265030432
268,2021-04-27,0.00228972954616925
269,2021-04-28,-0.00104780514985545
270,2021-04-29,-0.00195206198862079
271,2021-04-30,-0.00210138293665109
272,2021-05-03,0.0020893812253375
273,2021-05-04,-0.00197936685455711
274,2021-05-05,0.00155980687631108
275,2021-05-06,0.00132840779996862
276,2021-05-07,0.00273004362206416
277,2021-05-10,0.000660837736718601
278,2021-05-11,0.00257513878205194
279,2021-05-12,0.00359651379334741
280,2021-05-13,-0.000491916030456885
281,2021-05-14,0.00466076739134937
282,2021-05-17,-0.00113132956263407
283,2021-05-18,0.0010899702275405
284,2021-05-19,0.000524476821381745
285,2021-05-20,0.00335167899260628
286,2021-05-21,0.00133941595169723
287,2021-05-24,0.0026242650706338
288,2021-05-25,-0.000237611142204151
289,2021-05-26,0.00116457740701138
290,2021-05-27,0.0032768228102128
291,2021-05-28,0.000501365210562908
292,2021-06-01,0.000935997516152354
293,2021-06-02,0.00201907695136701
294,2021-06-03,0.000934453039109799
295,2021-06-04,0.00137237179921107
296,2021-06-07,-0.00014685069944134
297,2021-06-08,0.00131425161180833
298,2021-06-09,-0.0003465592809604
299,2021-06-10,0.0026779651752733
300,2021-06-11,0.000155230764195603
301,2021-06-14,0.000224766464498191
302,2021-06-15,-0.00132763218143248
303,2021-06-16,0.0011045047080069
304,2021-06-17,0.001087156873425
305,2021-06-18,-0.000322670706160988
306,2021-06-21,0.0025922364348709
307,2021-06-22,-0.000460544219542027
308,2021-06-23,0.00111752356552095
309,2021-06-24,0.000851945878672037
310,2021-06-25,0.00118339758912616
311,2021-06-28,0.000599983140267124
312,2021-06-29,0.000525741676687933
313,2021-06-30,0.00161543647539471
314,2021-07-01,0.000274713600211574
315,2021-07-02,0.000386908742455722
316,2021-07-06,-0.001307105696023
317,2021-07-07,0.000855238646290511
318,2021-07-08,0.000122083341456877
319,2021-07-09,0.00302237573965524
320,2021-07-12,-0.000525999326625724
321,2021-07-13,0.000848105015396304
322,2021-07-14,0.00142953744236279
323,2021-07-15,-0.000654839620856996
324,2021-07-16,0.00127835367196286
325,2021-07-19,0.00194801092888374
326,2021-07-20,0.00295352360720605
327,2021-07-21,-0.00197578771685762
328,2021-07-22,-0.000196042586784145
329,2021-07-23,-0.000662591972273346
330,2021-07-26,0.000111002837714218
331,2021-07-27,0.00064854910194594
332,2021-07-28,-0.000790072941201437
333,2021-07-29,0.000671317679123536
334,2021-07-30,0.000332416082062139
335,2021-08-02,0.00277591239070374
336,2021-08-03,0.000935278488870509
337,2021-08-04,0.000765442231246716
338,2021-08-05,2.42727374500011e-05
339,2021-08-06,-0.000846996179294194
340,2021-08-09,0.000441052792638572
341,2021-08-10,0.00103646923554118
342,2021-08-11,0.000952273213246544
343,2021-08-12,0.000827135260229197
344,2021-08-13,-4.48044376596792e-05
345,2021-08-16,0.00055372438756086
346,2021-08-17,0.000380469041509301
347,2021-08-18,0.000632720984881557
348,2021-08-19,0.00228237334686113
349,2021-08-20,0.00153236667725988
350,2021-08-23,-0.000356699263902813
351,2021-08-24,0.000701681344029851
352,2021-08-25,0.0006784582024466
353,2021-08-26,0.000827573389063116
354,2021-08-27,0.00204609926459233
355,2021-08-30,0.000793506278245196
356,2021-08-31,0.00113128076448294
357,2021-09-01,0.000436867767084938
358,2021-09-02,0.000689923672278443
359,2021-09-03,-7.53015033364984e-05
360,2021-09-07,0.00163696969659923
361,2021-09-08,0.00162502926976071
362,2021-09-09,0.00129817607961866
363,2021-09-10,0.00129906320774544
364,2021-09-13,0.00229105527479561
365,2021-09-14,0.00139876696043815
366,2021-09-15,0.0014454991546604
367,2021-09-16,0.00109011643730861
368,2021-09-17,0.000973951284486111
369,2021-09-20,0.00203389259863413
370,2021-09-21,0.00305694673170593
371,2021-09-22,0.000909103045146336
372,2021-09-23,0.00196998033391096
373,2021-09-24,-0.00141125591917622
374,2021-09-27,0.000901011975731215
375,2021-09-28,0.00105511716091148
376,2021-09-29,0.00321098467197865
377,2021-09-30,0.00204384108923663
378,2021-10-01,0.00435026766214201
379,2021-10-04,0.00124139914375939
380,2021-10-05,0.00328087885164311
381,2021-10-06,-0.000123491101346971
382,2021-10-07,0.00241738275891139
383,2021-10-08,0.00121027189050891
384,2021-10-11,0.00162927149332605
385,2021-10-12,0.0016818788345199
386,2021-10-13,0.00174630694819815
387,2021-10-14,0.00194110073510166
388,2021-10-15,0.000294241940260012
389,2021-10-18,0.00123099788333668
390,2021-10-19,-0.000327493043286698
391,2021-10-20,-0.000107249977044956
392,2021-10-21,0.000637972140162026
393,2021-10-22,-3.53438633460717e-05
394,2021-10-25,0.000845984697337227
395,2021-10-26,-7.26185582664629e-05
396,2021-10-27,0.000953663006956303
397,2021-10-28,0.00157116931236164
398,2021-10-29,-0.000368015540776662
399,2021-11-01,0.000241735310183179
400,2021-11-02,0.000269126387826686
401,2021-11-03,0.000758825748766828
402,2021-11-04,0.000143009373882114
403,2021-11-05,0.00110733669457511
404,2021-11-08,0.00125030923655107
405,2021-11-09,0.00143933926573806
406,2021-11-10,0.000914058585502482
407,2021-11-11,0.00182971120839928
408,2021-11-12,0.00146241764518948
409,2021-11-15,0.000782321933639122
410,2021-11-16,0.000731661470160984
411,2021-11-17,0.000299437517318618
412,2021-11-18,0.00128314128453481
413,2021-11-19,0.00119995096200232
414,2021-11-22,0.00167664077488921
415,2021-11-23,0.00121270974141091
416,2021-11-24,0.0012304350828085
417,2021-11-26,0.000836200035481571
418,2021-11-29,0.00317498604739368
419,2021-11-30,0.000163271162204728
420,2021-12-01,0.00236887369937604
421,2021-12-02,0.00266988887992907
422,2021-12-03,0.00157353240059674
423,2021-12-06,0.00392396443346094
424,2021-12-07,0.000186302056135366
425,2021-12-08,0.000622400459298116
426,2021-12-09,0.00130174199286997
427,2021-12-10,0.00200673403140383
428,2021-12-13,0.000397412564607124
429,2021-12-14,0.0022256908000556
430,2021-12-15,0.00247695030070171
431,2021-12-16,2.1928973913773e-05
432,2021-12-17,0.000940984457016407
433,2021-12-20,0.00310358112599456
434,2021-12-21,0.00340221005340711
435,2021-12-22,0.000338123630885194
436,2021-12-23,-2.84614627668314e-05
437,2021-12-27,0.000563223892235379
438,2021-12-28,-0.00104598270032318
439,2021-12-29,0.000876346425637354
440,2021-12-30,-0.000455332590827585
441,2021-12-31,0.000689227828184038
442,2022-01-03,0.000395096157282451
443,2022-01-04,0.000184616230385651
444,2022-01-05,0.00121321178979263
445,2022-01-06,0.00246552103118038
446,2022-01-07,0.00246801870190661
447,2022-01-10,0.00257801568044523
448,2022-01-11,0.00128541224763105
449,2022-01-12,0.000985731252872339
450,2022-01-13,0.000671136629260464
451,2022-01-14,0.00301926672584221
452,2022-01-18,0.000876505688133446
453,2022-01-19,0.00447558039193483
454,2022-01-20,0.00352630730995543
455,2022-01-21,0.00476439204752586
456,2022-01-24,0.00545964564677918
457,2022-01-25,0.0042064822642721
458,2022-01-26,0.00245433143229289
459,2022-01-27,0.00171176161764042
460,2022-01-28,0.005756193807905
461,2022-01-31,0.00151566667101902
462,2022-02-01,0.00230167064034637
463,2022-02-02,0.00102008337207553
464,2022-02-03,0.00196824382295225
465,2022-02-04,0.00406921986164083
466,2022-02-07,0.00101718784906779
467,2022-02-08,0.00152405575663097
468,2022-02-09,0.00101763041988998
469,2022-02-10,0.000946343348828742
470,2022-02-11,0.00529719619158634
471,2022-02-14,0.00242789557110854
472,2022-02-15,0.00164554581222469
473,2022-02-16,0.00268850369847321
474,2022-02-17,0.00326522216116811
475,2022-02-18,0.00474322891713811
476,2022-02-22,0.00299279263613175
477,2022-02-23,0.00497511378444596
478,2022-02-24,0.00657296099283828
479,2022-02-25,-0.000184341387957514
480,2022-02-28,9.34117274722923e-05
481,2022-03-01,0.00186533816632785
482,2022-03-02,0.00466365684124645
483,2022-03-03,0.00237017031113696
484,2022-03-04,0.00318146888770974
