,Date,Predictions
5354,2021-04-14,0.00129167243345622
5355,2021-04-15,-0.00239362627683454
5356,2021-04-16,-4.14610084377908e-05
5357,2021-04-19,-0.00424560257715244
5358,2021-04-20,-0.00118027690486676
5359,2021-04-21,8.6273414035143e-05
5360,2021-04-22,0.000972358761442206
5361,2021-04-23,4.77899212926722e-05
5362,2021-04-26,0.00138576195942791
5363,2021-04-27,-0.000794639460962402
5364,2021-04-28,-0.00306898368498687
5365,2021-04-29,0.00451726391863547
5366,2021-04-30,0.00207945354359526
5367,2021-05-03,0.00229604112195005
5368,2021-05-04,0.000336041917941204
5369,2021-05-05,0.00240452875961031
5370,2021-05-06,0.00447302855362579
5371,2021-05-07,0.000574512193718916
5372,2021-05-10,0.00266094368530291
5373,2021-05-11,-0.000404302327486648
5374,2021-05-12,0.00470324804582376
5375,2021-05-13,0.00425681940846812
5376,2021-05-14,0.00429660401055026
5377,2021-05-17,-0.00053268625578202
5378,2021-05-18,0.00133748870640136
5379,2021-05-19,0.00201330697549665
5380,2021-05-20,0.00289266515192588
5381,2021-05-21,0.00492130716216219
5382,2021-05-24,-0.00338768298799342
5383,2021-05-25,0.00280605809712168
5384,2021-05-26,-0.000812426169829735
5385,2021-05-27,-0.00241255848025907
5386,2021-05-28,0.00152161013254432
5387,2021-06-01,0.0013354998197068
5388,2021-06-02,0.00204139924373634
5389,2021-06-03,0.00217249473454397
5390,2021-06-04,0.00196081442279504
5391,2021-06-07,-0.00138335390029622
5392,2021-06-08,0.00299425591843837
5393,2021-06-09,-0.00125573326055317
5394,2021-06-10,0.00197269995780977
5395,2021-06-11,0.00170179445474911
5396,2021-06-14,0.00169380912622276
5397,2021-06-15,0.00239157259925224
5398,2021-06-16,0.00145702781497817
5399,2021-06-17,-0.00012072058378383
5400,2021-06-18,0.00211446934409678
5401,2021-06-21,0.00269881022405852
5402,2021-06-22,-0.000622311601016799
5403,2021-06-23,0.00109611838375859
5404,2021-06-24,0.0017780533166543
5405,2021-06-25,-0.00120673899301596
5406,2021-06-28,0.00221896930377119
5407,2021-06-29,0.000691012661407937
5408,2021-06-30,0.00243471305901868
5409,2021-07-01,-0.0011637839226546
5410,2021-07-02,0.00112984081866781
5411,2021-07-06,-0.00166903919609862
5412,2021-07-07,0.000438465057851633
5413,2021-07-08,-0.000409596302372797
5414,2021-07-09,-0.00142279924727784
5415,2021-07-12,0.000378650130309892
5416,2021-07-13,-0.00101484103007592
5417,2021-07-14,0.00169131861005749
5418,2021-07-15,-0.000663219426042774
5419,2021-07-16,0.00369215225220451
5420,2021-07-19,0.000758186065106776
5421,2021-07-20,0.00373949092035801
5422,2021-07-21,0.00101505833122289
5423,2021-07-22,0.00249414570952859
5424,2021-07-23,0.000883808465791497
5425,2021-07-26,-0.000597799228199112
5426,2021-07-27,0.000391853169236313
5427,2021-07-28,0.000356271456978476
5428,2021-07-29,0.00147205755814123
5429,2021-07-30,-0.0004743896183577
5430,2021-08-02,0.00374483364315179
5431,2021-08-03,0.00238238463303089
5432,2021-08-04,0.0013084587497572
5433,2021-08-05,0.00234880385290873
5434,2021-08-06,-5.38653143588707e-05
5435,2021-08-09,0.00312660248346636
5436,2021-08-10,-0.000147654408455321
5437,2021-08-11,0.00228299312357774
5438,2021-08-12,-0.000305749312914179
5439,2021-08-13,0.00170636762257166
5440,2021-08-16,0.0013431191010851
5441,2021-08-17,-0.000958570838632391
5442,2021-08-18,0.00373166597489303
5443,2021-08-19,0.000714655117232168
5444,2021-08-20,0.00466518615702333
5445,2021-08-23,0.000592748208503354
5446,2021-08-24,0.000252989349055732
5447,2021-08-25,-0.000421726409337035
5448,2021-08-26,-0.00132601400254496
5449,2021-08-27,0.000648140019146217
5450,2021-08-30,0.000941100898093921
5451,2021-08-31,4.31004847338325e-05
5452,2021-09-01,0.000690070427547
5453,2021-09-02,-0.000559338311798134
5454,2021-09-03,-0.00049031111165513
5455,2021-09-07,8.60921597277649e-05
5456,2021-09-08,0.00170096563276707
5457,2021-09-09,0.00240307795663357
5458,2021-09-10,0.00303832974054679
5459,2021-09-13,0.00311192681031211
5460,2021-09-14,0.00320797258941667
5461,2021-09-15,0.00234735547736463
5462,2021-09-16,0.00303463350790062
5463,2021-09-17,0.00228464301227151
5464,2021-09-20,0.00316135663270616
5465,2021-09-21,0.00590751837422816
5466,2021-09-22,0.00303042792557663
5467,2021-09-23,0.00354093492410414
5468,2021-09-24,0.00221292941999763
5469,2021-09-27,0.000709923530197997
5470,2021-09-28,0.000133603153091516
5471,2021-09-29,0.003527961303548
5472,2021-09-30,0.00104493277878472
5473,2021-10-01,0.00530120870513523
5474,2021-10-04,0.00472329821655032
5475,2021-10-05,0.00328963962789771
5476,2021-10-06,0.00371846764123641
5477,2021-10-07,0.000599878246034731
5478,2021-10-08,0.00135724574977312
5479,2021-10-11,-0.000576762046980287
5480,2021-10-12,0.00393435870427938
5481,2021-10-13,0.00146942323673277
5482,2021-10-14,0.00341119175769536
5483,2021-10-15,0.000179007550091117
5484,2021-10-18,0.000656384139898629
5485,2021-10-19,-0.000978888221823219
5486,2021-10-20,-0.00293893043308544
5487,2021-10-21,-0.00113827648091585
5488,2021-10-22,-0.00205378937423996
5489,2021-10-25,0.000993715187151921
5490,2021-10-26,-0.00145785926832737
5491,2021-10-27,0.00248343497503614
5492,2021-10-28,0.00011934902195921
5493,2021-10-29,-0.000107497586989014
5494,2021-11-01,0.0025431725301134
5495,2021-11-02,-0.00101369862996985
5496,2021-11-03,0.00211768438872151
5497,2021-11-04,9.25105555945867e-06
5498,2021-11-05,0.00174345885243584
5499,2021-11-08,0.00027945167415558
5500,2021-11-09,0.00103606907672976
5501,2021-11-10,0.00133663574288236
5502,2021-11-11,0.00106087146968
5503,2021-11-12,0.00227837410320656
5504,2021-11-15,0.000191590215571776
5505,2021-11-16,0.00213769172745689
5506,2021-11-17,-4.146361627884e-05
5507,2021-11-18,0.0021170961483657
5508,2021-11-19,0.00210064035492162
5509,2021-11-22,0.00144175817862676
5510,2021-11-23,0.00175459760342832
5511,2021-11-24,0.000386324207829887
5512,2021-11-26,0.00205500271419862
5513,2021-11-29,0.00329443802077634
5514,2021-11-30,0.00198960074651984
5515,2021-12-01,0.00346514272028732
5516,2021-12-02,0.0042730625707256
5517,2021-12-03,0.00118147688815473
5518,2021-12-06,0.00354815845203389
5519,2021-12-07,0.00263231145528646
5520,2021-12-08,0.00115614786158818
5521,2021-12-09,0.00239948375726203
5522,2021-12-10,0.00155794505998127
5523,2021-12-13,0.0017627042861621
5524,2021-12-14,0.00199517558304497
5525,2021-12-15,0.00322337509980904
5526,2021-12-16,-9.2217499724469e-06
5527,2021-12-17,0.00300439692552587
5528,2021-12-20,0.00187417713114253
5529,2021-12-21,0.00371593766847889
5530,2021-12-22,0.00169956526209833
5531,2021-12-23,0.00141406829790714
5532,2021-12-27,0.00227157346753028
5533,2021-12-28,-0.000918430424975398
5534,2021-12-29,0.000429236817226311
5535,2021-12-30,-0.00223529468858895
5536,2021-12-31,0.000229191206822296
5537,2022-01-03,7.57370466671018e-05
5538,2022-01-04,0.000730856622659763
5539,2022-01-05,0.00172379156897349
5540,2022-01-06,0.00258112937104142
5541,2022-01-07,0.00299451128028134
5542,2022-01-10,0.00128673047127388
5543,2022-01-11,0.00373629896644232
5544,2022-01-12,0.00137617924770485
5545,2022-01-13,0.00225768580640541
5546,2022-01-14,0.00192852906390851
5547,2022-01-18,0.00251094967761533
5548,2022-01-19,0.00363416698023122
5549,2022-01-20,0.00324853122462743
5550,2022-01-21,0.00636255081595237
5551,2022-01-24,0.00731204541360754
5552,2022-01-25,0.00829044586519428
5553,2022-01-26,0.00732139111554079
5554,2022-01-27,0.00102301369225121
5555,2022-01-28,0.00506815738181778
5556,2022-01-31,0.00303971748756175
5557,2022-02-01,-0.00228582106430785
5558,2022-02-02,0.00271317362293528
5559,2022-02-03,0.00151658046195229
5560,2022-02-04,0.00170174880893564
5561,2022-02-07,0.0017965442467246
5562,2022-02-08,0.00292724010472399
5563,2022-02-09,0.00410359425559065
5564,2022-02-10,0.00466482559076181
5565,2022-02-11,0.00547326952194295
5566,2022-02-14,0.00717857162938239
5567,2022-02-15,0.00198764552374356
5568,2022-02-16,0.00426854136373934
5569,2022-02-17,-0.00099434870157168
5570,2022-02-18,0.0028542493138049
5571,2022-02-22,0.0043405020589549
5572,2022-02-23,0.00822131238629647
5573,2022-02-24,0.00605170797118981
5574,2022-02-25,0.00432481474987913
5575,2022-02-28,0.001093961268112
5576,2022-03-01,0.00257974112117514
5577,2022-03-02,0.0084911156019391
5578,2022-03-03,0.00121464057079061
5579,2022-03-04,0.00178009093725529
5580,2022-03-07,0.00270192139937255
5581,2022-03-08,0.00614068330152464
5582,2022-03-09,0.00643434347735859
5583,2022-03-10,0.00296909892639634
5584,2022-03-11,0.00513344586533548
5585,2022-03-14,0.0018383799285174
5586,2022-03-15,0.00193407136784876
5587,2022-03-16,0.00112049555591249
5588,2022-03-17,0.00310856138950972
5589,2022-03-18,-0.0017859169018787
5590,2022-03-21,0.00254676396384044
5591,2022-03-22,-0.00175707446355278
5592,2022-03-23,0.00317203183558115
5593,2022-03-24,-0.000521732564508895
5594,2022-03-25,-0.00177693059333168
5595,2022-03-28,-0.000781887939053968
5596,2022-03-29,0.00226640213548642
5597,2022-03-30,-0.00558855532227204
5598,2022-03-31,-0.00228840873777119
5599,2022-04-01,0.00354984511288986
5600,2022-04-04,0.00369242201710274
5601,2022-04-05,0.00328228768156469
5602,2022-04-06,0.00373579394664162
5603,2022-04-07,0.00444682422186055
5604,2022-04-08,0.00350470986080779
5605,2022-04-11,0.00156681629097756
5606,2022-04-12,0.00415074590770907
5607,2022-04-13,0.00885338309085871
5608,2022-04-14,9.71144605599362e-05
5609,2022-04-18,0.00606873996763843
5610,2022-04-19,0.00773588346063658
5611,2022-04-20,-0.000716709397034193
5612,2022-04-21,0.000147603881544498
5613,2022-04-22,0.00652099570658511
5614,2022-04-25,0.00275324347514117
5615,2022-04-26,0.00670736441600754
5616,2022-04-27,0.00674663069792231
5617,2022-04-28,0.00542217743546455
5618,2022-04-29,0.00133881010169237
5619,2022-05-02,0.010325052931619
5620,2022-05-03,0.00770141927072232
5621,2022-05-04,0.00114751217951312
5622,2022-05-05,0.00191040029152459
5623,2022-05-06,0.00644241535976014
5624,2022-05-09,0.000606583763373711
5625,2022-05-10,0.0144687123361598
5626,2022-05-11,0.0114451112622323
5627,2022-05-12,0.00406306893873192
5628,2022-05-13,0.0039958829926963
5629,2022-05-16,-0.00192185520998336
5630,2022-05-17,0.0027855909250193
5631,2022-05-18,0.00153272458445222
5632,2022-05-19,0.00803077535279581
5633,2022-05-20,0.0121925900258503
5634,2022-05-23,0.00625580522850494
5635,2022-05-24,0.00127085622437946
5636,2022-05-25,0.00454825042700423
5637,2022-05-26,0.00481842467961391
5638,2022-05-27,-0.00360098852383708
5639,2022-05-31,-0.00107115805995318
5640,2022-06-01,-0.00611156562404687
5641,2022-06-02,-0.0043178178165842
5642,2022-06-03,-0.00623860326894063
5643,2022-06-06,0.000150592032580669
5644,2022-06-07,-0.000885657997882303
5645,2022-06-08,0.00626505013551031
5646,2022-06-09,0.00311907344924515
5647,2022-06-10,0.00165478124635521
5648,2022-06-13,0.0102634442451962
5649,2022-06-14,0.00924057180982879
5650,2022-06-15,0.00801507778093134
5651,2022-06-16,0.0122556540759393
5652,2022-06-17,0.0129976477136035
5653,2022-06-21,0.00730501338619286
5654,2022-06-22,-0.000826617050655649
5655,2022-06-23,0.0059305978335861
5656,2022-06-24,0.0052446219064518
5657,2022-06-27,0.000438909395943958
5658,2022-06-28,-0.00107795222083078
5659,2022-06-29,0.00263727196949281
5660,2022-06-30,0.000477800539881923
5661,2022-07-01,0.00434487365238108
5662,2022-07-05,0.000606662225524733
5663,2022-07-06,0.00417012550945052
5664,2022-07-07,0.000576263703419658
5665,2022-07-08,-0.00571466802446676
5666,2022-07-11,-0.000555853704804638
5667,2022-07-12,-0.00829035021729902
5668,2022-07-13,0.00511349173723144
5669,2022-07-14,0.00413415836417782
5670,2022-07-15,0.00679527996881509
5671,2022-07-18,-0.000753719195750432
5672,2022-07-19,0.00282967056473304
5673,2022-07-20,-0.00290107306414597
5674,2022-07-21,-0.00266094834887235
5675,2022-07-22,-0.0011063098292059
5676,2022-07-25,-0.00518125136255327
5677,2022-07-26,0.0025120720012385
5678,2022-07-27,0.00112360149527868
5679,2022-07-28,0.00136518385291309
5680,2022-07-29,0.00441247010258577
5681,2022-08-01,-0.00649047177631213
5682,2022-08-02,-0.0118509082837648
5683,2022-08-03,-0.000917332235441371
5684,2022-08-04,-0.00107231655266942
5685,2022-08-05,0.00468170881067487
5686,2022-08-08,-0.00550936083626785
5687,2022-08-09,-0.00126391149080049
5688,2022-08-10,0.00183767412367735
5689,2022-08-11,-0.00583358744651442
5690,2022-08-12,0.00212831332000203
5691,2022-08-15,0.000958348337796283
5692,2022-08-16,0.0037140516210488
5693,2022-08-17,-0.00792602742266713
5694,2022-08-18,-0.000507004443233218
5695,2022-08-19,0.000104664864617601
5696,2022-08-22,0.00171527311725788
5697,2022-08-23,0.00677274129146147
5698,2022-08-24,0.00252058195494944
5699,2022-08-25,0.00802732945159812
5700,2022-08-26,-0.000854317887992281
5701,2022-08-29,0.00402580378602496
5702,2022-08-30,0.00376491209368176
5703,2022-08-31,0.00758123082391019
5704,2022-09-01,-0.00221891944210372
5705,2022-09-02,0.00163595180663091
5706,2022-09-06,0.00842676094276243
5707,2022-09-07,0.000906356965675791
5708,2022-09-08,0.010259583083896
5709,2022-09-09,0.00347459524738883
5710,2022-09-12,-0.00148689557113477
5711,2022-09-13,-0.00595420053025866
5712,2022-09-14,0.000101866616641534
5713,2022-09-15,0.0100247844856071
5714,2022-09-16,0.00440386611845744
5715,2022-09-19,0.00798977676198863
5716,2022-09-20,0.00248119084520103
5717,2022-09-21,0.00211363866913831
5718,2022-09-22,0.00854946305525381
5719,2022-09-23,0.00444092054675331
5720,2022-09-26,-0.00319120766388217
5721,2022-09-27,0.00937209254030802
5722,2022-09-28,-0.000461645521947
5723,2022-09-29,0.00519020642509292
5724,2022-09-30,0.00309426646817525
5725,2022-10-03,0.000484478879483411
5726,2022-10-04,0.00659184303948441
5727,2022-10-05,-0.00616240530208347
5728,2022-10-06,0.00345127770241168
5729,2022-10-07,-0.00170941462951431
5730,2022-10-10,-0.00156240857836923
5731,2022-10-11,0.00580577220374023
5732,2022-10-12,0.00925058296397363
5733,2022-10-13,0.0125300390623108
5734,2022-10-14,0.000285036446658428
5735,2022-10-17,0.00169645310004967
5736,2022-10-18,0.00476145453460688
5737,2022-10-19,0.000752910676816645
5738,2022-10-20,-0.0123394706035549
5739,2022-10-21,0.00316983654162316
5740,2022-10-24,-5.44631467127256e-05
5741,2022-10-25,-0.00373597660757917
5742,2022-10-26,-0.00310301588266427
5743,2022-10-27,-0.00288998119195861
5744,2022-10-28,-0.00141610412760033
5745,2022-10-31,0.00131402781393902
5746,2022-11-01,-0.000702070320573219
5747,2022-11-02,0.00274321913141071
5748,2022-11-03,-0.0017909865950145
5749,2022-11-04,0.00513751470108688
5750,2022-11-07,0.00363225189784028
5751,2022-11-08,-0.00220022213970989
5752,2022-11-09,-0.00476637667906819
5753,2022-11-10,-0.00196044275606113
5754,2022-11-11,-0.00163263726434914
5755,2022-11-14,-0.0139630962080855
5756,2022-11-15,7.95996990662646e-06
5757,2022-11-16,-0.00585151379825701
5758,2022-11-17,-0.00464369804607606
5759,2022-11-18,0.00228716364090359
5760,2022-11-21,-0.00315789191276188
5761,2022-11-22,0.00276109987574246
5762,2022-11-23,-0.0095024984080058
5763,2022-11-25,0.00299194668844582
5764,2022-11-28,-0.00506808790094818
5765,2022-11-29,0.00679793756686399
5766,2022-11-30,0.00126776730873877
5767,2022-12-01,-0.0116581493469736
5768,2022-12-02,-0.0027776776693982
5769,2022-12-05,-0.00807236137415582
5770,2022-12-06,0.00280568035077177
5771,2022-12-07,-0.000568565806250868
5772,2022-12-08,-0.0125821048035676
5773,2022-12-09,0.0027262928928196
5774,2022-12-12,-0.00200626137294345
5775,2022-12-13,0.00334431327126393
5776,2022-12-14,-0.00526929633668662
5777,2022-12-15,0.00550946268343688
5778,2022-12-16,0.000598673675435612
5779,2022-12-19,0.00482919153516258
5780,2022-12-20,0.00935587416276868
5781,2022-12-21,-0.000491258883665652
5782,2022-12-22,0.00476696785219479
5783,2022-12-23,0.00200389870387927
5784,2022-12-27,-0.0025052743496534
5785,2022-12-28,0.00299514944274231
5786,2022-12-29,0.00686839750972052
5787,2022-12-30,-0.000258808172203226
5788,2023-01-03,-0.00227473164352193
5789,2023-01-04,-0.00669479155009541
5790,2023-01-05,0.000890501633341404
5791,2023-01-06,0.00312797485015236
5792,2023-01-09,0.00252156303532985
5793,2023-01-10,0.00288680495776396
5794,2023-01-11,0.00285429331995268
5795,2023-01-12,-0.00223011912148183
5796,2023-01-13,0.000120141446649066
5797,2023-01-17,-0.000993294045150301
5798,2023-01-18,0.00020718197282341
5799,2023-01-19,0.00636755451065305
5800,2023-01-20,0.0029888736800548
5801,2023-01-23,-0.000969742131029684
5802,2023-01-24,0.000342936448948929
5803,2023-01-25,0.00310129419227995
5804,2023-01-26,0.000851201320945783
5805,2023-01-27,0.000576934270645163
5806,2023-01-30,-0.00174141810800366
5807,2023-01-31,-0.00249115677342306
5808,2023-02-01,-0.00127320851750549
5809,2023-02-02,-0.0055521003455637
5810,2023-02-03,-0.000855728713881429
5811,2023-02-06,-0.000441597308427008
5812,2023-02-07,0.000670431114475246
5813,2023-02-08,-0.00192681868879347
5814,2023-02-09,0.00513201784529269
5815,2023-02-10,0.00429212251048388
5816,2023-02-13,-0.000152907946376407
5817,2023-02-14,0.000885330913615603
5818,2023-02-15,-0.000385253520134023
5819,2023-02-16,-0.00224209150335288
5820,2023-02-17,-5.25280499147876e-05
5821,2023-02-21,-0.00290115375438772
5822,2023-02-22,0.000679820565189294
5823,2023-02-23,0.00541454475018721
5824,2023-02-24,0.00290671539006624
5825,2023-02-27,0.00104543011864435
5826,2023-02-28,0.00140637187122826
5827,2023-03-01,0.00133072725856613
5828,2023-03-02,0.00136983693180038
5829,2023-03-03,-0.00118091103562057
5830,2023-03-06,-0.00031596216835728
5831,2023-03-07,-2.13911895570707e-05
5832,2023-03-08,0.00132236426866587
