,Date,Predictions
5527,2021-12-17,0.00264906212838367
5528,2021-12-20,0.0017718809994002
5529,2021-12-21,0.00291009601374726
5530,2021-12-22,0.00195110893864222
5531,2021-12-23,0.00162892600734836
5532,2021-12-27,0.00276713852362726
5533,2021-12-28,-8.01782336318831e-05
5534,2021-12-29,0.00147501719666239
5535,2021-12-30,-0.00155352147232722
5536,2021-12-31,0.000487538056433557
5537,2022-01-03,-7.33287292479876e-05
5538,2022-01-04,0.00126947052640714
5539,2022-01-05,0.00199347207552656
5540,2022-01-06,0.0021093151918197
5541,2022-01-07,0.00248939303306901
5542,2022-01-10,0.000655944252676702
5543,2022-01-11,0.00309378894900613
5544,2022-01-12,0.001214159425084
5545,2022-01-13,0.00383595225300187
5546,2022-01-14,-0.00113351361815948
5547,2022-01-18,0.00300374106009204
5548,2022-01-19,0.00632162985964345
5549,2022-01-20,0.00351190089304517
5550,2022-01-21,0.00612438313971944
5551,2022-01-24,0.00406731454689261
5552,2022-01-25,0.00825487523911672
5553,2022-01-26,0.00344111316605465
5554,2022-01-27,-0.000438227986492626
5555,2022-01-28,-0.000162636681287937
5556,2022-01-31,0.00597749847974531
5557,2022-02-01,0.004808333013896
5558,2022-02-02,0.00271768672140368
5559,2022-02-03,0.00121169553295735
5560,2022-02-04,0.00149334528554402
5561,2022-02-07,0.00199961922701895
5562,2022-02-08,0.00170106497359574
5563,2022-02-09,0.000855989558266507
5564,2022-02-10,0.000289083873072481
5565,2022-02-11,0.00190552795302646
5566,2022-02-14,0.00763116769298789
5567,2022-02-15,0.00134020445822835
5568,2022-02-16,0.00244798536268294
5569,2022-02-17,0.00426139389240906
5570,2022-02-18,0.00358302572825684
5571,2022-02-22,0.00447209028302178
5572,2022-02-23,0.00534491594140628
5573,2022-02-24,0.00660058402481224
5574,2022-02-25,0.00459995871145294
5575,2022-02-28,0.00233898638540635
5576,2022-03-01,0.00228620990970361
5577,2022-03-02,0.00367468201662435
5578,2022-03-03,0.000447781371107771
5579,2022-03-04,0.00205279341414216
5580,2022-03-07,0.00267404628630758
5581,2022-03-08,0.00394326938493712
5582,2022-03-09,0.00680153025704556
5583,2022-03-10,0.0024020261838815
5584,2022-03-11,0.0062221503209244
5585,2022-03-14,0.00455880598058457
5586,2022-03-15,0.00421017533821257
5587,2022-03-16,-0.00185504127158046
5588,2022-03-17,0.00019984347679701
5589,2022-03-18,0.000554283235733366
5590,2022-03-21,-0.0012909100828146
5591,2022-03-22,0.000326703313195575
5592,2022-03-23,-0.00187598534827391
5593,2022-03-24,-0.00117558361704494
5594,2022-03-25,-0.000403893269826155
5595,2022-03-28,0.000473414928468604
5596,2022-03-29,4.39436797675355e-05
5597,2022-03-30,-0.00180562897325839
5598,2022-03-31,-0.00450754507510097
5599,2022-04-01,-0.00126851916812474
5600,2022-04-04,0.00234995957817338
5601,2022-04-05,0.000354771910337235
5602,2022-04-06,0.00350821468799725
5603,2022-04-07,0.000232187430849345
5604,2022-04-08,0.00243667868178186
5605,2022-04-11,0.00144714272509756
5606,2022-04-12,0.00521033821981486
5607,2022-04-13,0.00372045333793178
5608,2022-04-14,0.000868951140423995
5609,2022-04-18,0.00420809335095313
5610,2022-04-19,0.00777865934264762
5611,2022-04-20,0.00340490415735559
5612,2022-04-21,0.00470627493102243
5613,2022-04-22,0.00432342826278449
5614,2022-04-25,0.00888548945263346
5615,2022-04-26,0.00543955310425961
5616,2022-04-27,0.00401134014891144
5617,2022-04-28,0.00236355212145296
5618,2022-04-29,0.000461074540692972
5619,2022-05-02,0.00492775491887445
5620,2022-05-03,0.00538526418107208
5621,2022-05-04,0.00439116036672688
5622,2022-05-05,-0.00081389038673427
5623,2022-05-06,0.00575124177682285
5624,2022-05-09,0.00420693649384493
5625,2022-05-10,0.014159412582311
5626,2022-05-11,0.00839045031389168
5627,2022-05-12,0.00657866711821535
5628,2022-05-13,0.00238893741448679
5629,2022-05-16,0.00164025739181844
5630,2022-05-17,0.00535823338961392
5631,2022-05-18,-0.000629351936090256
5632,2022-05-19,0.00473356638021739
5633,2022-05-20,0.00454188378235509
5634,2022-05-23,0.00605645181017738
5635,2022-05-24,0.00367166125447207
5636,2022-05-25,0.00232493328185645
5637,2022-05-26,0.00505946075285558
5638,2022-05-27,-0.00447772563611051
5639,2022-05-31,0.00155186597243983
5640,2022-06-01,-0.000338550185169956
5641,2022-06-02,-0.00561784036625228
5642,2022-06-03,-0.00159449351236867
5643,2022-06-06,0.00436455803226608
5644,2022-06-07,0.00223396752841819
5645,2022-06-08,0.00783055418681845
5646,2022-06-09,-0.00110217942656095
5647,2022-06-10,0.00312302849949336
5648,2022-06-13,0.00558513914643012
5649,2022-06-14,0.0066864550321759
5650,2022-06-15,0.0101812246821397
5651,2022-06-16,0.0124546529474265
5652,2022-06-17,0.00496703425038064
5653,2022-06-21,0.0171277013317354
5654,2022-06-22,0.00971627756765752
5655,2022-06-23,0.00254259322578936
5656,2022-06-24,0.00336934449133969
5657,2022-06-27,-0.000232581733250727
5658,2022-06-28,0.00188296075332217
5659,2022-06-29,-0.00192638207719514
5660,2022-06-30,0.00270899604959824
5661,2022-07-01,0.00314252596414608
5662,2022-07-05,0.00106768489687346
5663,2022-07-06,0.00176867116498338
5664,2022-07-07,-7.44721009272456e-05
5665,2022-07-08,9.0653289021438e-06
5666,2022-07-11,-0.00163654456925068
5667,2022-07-12,-0.00436716748377305
5668,2022-07-13,0.00210980621566964
5669,2022-07-14,0.0062223901445943
5670,2022-07-15,0.00312586231795421
5671,2022-07-18,-0.00303272375452228
5672,2022-07-19,0.00467691127218169
5673,2022-07-20,-0.00165632776253353
5674,2022-07-21,-0.00213415575265545
5675,2022-07-22,-0.00384914430598165
5676,2022-07-25,0.000505418273434047
5677,2022-07-26,0.00156340288385907
5678,2022-07-27,-0.00147138244315163
5679,2022-07-28,-0.000549559313927236
5680,2022-07-29,-0.00557169899042253
5681,2022-08-01,0.00328152267334985
5682,2022-08-02,0.00098154771332584
5683,2022-08-03,-0.010038033940939
5684,2022-08-04,0.00234879164053448
5685,2022-08-05,0.00571458638694607
5686,2022-08-08,0.00189942669673701
5687,2022-08-09,-0.00192771329005291
5688,2022-08-10,-0.00237594388165456
5689,2022-08-11,0.00540840436507966
5690,2022-08-12,0.004123234792848
5691,2022-08-15,0.00369122161445654
5692,2022-08-16,0.00153679618195544
5693,2022-08-17,-0.0117691459963619
5694,2022-08-18,0.00511096267757004
5695,2022-08-19,-0.00176626606803969
5696,2022-08-22,0.000550869192198509
5697,2022-08-23,0.00783042097752856
5698,2022-08-24,0.00296793242591718
5699,2022-08-25,0.0105603847076341
5700,2022-08-26,-3.09760102772429e-05
5701,2022-08-29,0.00926654897094447
5702,2022-08-30,0.00359322920715872
5703,2022-08-31,-0.000623164869048342
5704,2022-09-01,-0.00199667425620531
5705,2022-09-02,0.00700999310078491
5706,2022-09-06,-0.00173936318023417
5707,2022-09-07,0.00341977606137444
5708,2022-09-08,0.00998309783906642
5709,2022-09-09,0.00474185647374561
5710,2022-09-12,-0.00504955559058409
5711,2022-09-13,-0.008654949109249
5712,2022-09-14,-0.00900893164248741
5713,2022-09-15,-0.00237335285195205
5714,2022-09-16,0.00317662712792917
5715,2022-09-19,0.0045725262713267
5716,2022-09-20,0.00100752700926329
5717,2022-09-21,0.00683561259368228
5718,2022-09-22,0.00193778530811476
5719,2022-09-23,0.00798273777562059
5720,2022-09-26,0.00297056039771845
5721,2022-09-27,0.00986886222966588
5722,2022-09-28,0.00150508306960701
5723,2022-09-29,0.00574532714756082
5724,2022-09-30,0.00443448228751222
5725,2022-10-03,0.0147340784130305
5726,2022-10-04,0.00121422175222205
5727,2022-10-05,-0.00676240921875964
5728,2022-10-06,0.00475010231964616
5729,2022-10-07,-0.0117023199156275
5730,2022-10-10,-0.00155309964582402
5731,2022-10-11,0.00562168755558211
5732,2022-10-12,0.000233519719746839
5733,2022-10-13,0.00148086545074062
5734,2022-10-14,0.000429993519086552
5735,2022-10-17,0.00200215002946762
5736,2022-10-18,0.00399868331937908
5737,2022-10-19,0.00533573793790075
5738,2022-10-20,-0.000650365648153004
5739,2022-10-21,-0.0017506804911855
5740,2022-10-24,0.00573884772851429
5741,2022-10-25,-0.0052709776067847
5742,2022-10-26,0.000392201233423464
5743,2022-10-27,-0.00329113912073541
5744,2022-10-28,-0.000289324336769222
5745,2022-10-31,-0.00251441189973277
5746,2022-11-01,-0.00554039146525772
5747,2022-11-02,0.00102295557556866
5748,2022-11-03,0.00425070475950206
5749,2022-11-04,0.00569185450503611
5750,2022-11-07,0.00593603241194855
5751,2022-11-08,-0.000230322069618582
5752,2022-11-09,0.00514981206242543
5753,2022-11-10,-0.000264541248358688
5754,2022-11-11,-0.00282724114665312
5755,2022-11-14,-0.00114577389501394
5756,2022-11-15,-0.0127397576221126
5757,2022-11-16,0.00373003402911462
5758,2022-11-17,0.00172399121233207
5759,2022-11-18,-0.0129912846295232
5760,2022-11-21,-0.00550056440908411
5761,2022-11-22,0.00370434007859872
5762,2022-11-23,0.00715425032139204
5763,2022-11-25,-0.00179617067285623
5764,2022-11-28,-0.00195768987560162
5765,2022-11-29,-0.0100408455426531
5766,2022-11-30,-0.00142204383305656
5767,2022-12-01,0.00134811162159989
5768,2022-12-02,-0.0021935272813309
5769,2022-12-05,-0.00379110834686694
5770,2022-12-06,0.00386267313311702
5771,2022-12-07,0.00354118986839547
5772,2022-12-08,-0.00413751857116365
5773,2022-12-09,0.00351474722028321
5774,2022-12-12,0.00170793466845426
5775,2022-12-13,0.000590580698839953
5776,2022-12-14,0.000247845407969916
5777,2022-12-15,0.00481705809891395
5778,2022-12-16,0.00446032925925267
5779,2022-12-19,0.00633626617660412
5780,2022-12-20,0.00225397819128092
5781,2022-12-21,0.00474873789028523
5782,2022-12-22,0.0022506404151651
5783,2022-12-23,0.00661455594784897
5784,2022-12-27,0.00180216066683407
5785,2022-12-28,0.000820305971333682
5786,2022-12-29,7.83506500706688e-05
5787,2022-12-30,-0.00235480162826817
5788,2023-01-03,0.00179405469333309
5789,2023-01-04,0.00221040411114506
5790,2023-01-05,0.000668572418056631
5791,2023-01-06,0.00294061783418952
5792,2023-01-09,0.000897134896723455
5793,2023-01-10,0.0029103568411147
5794,2023-01-11,-0.000682765015283251
5795,2023-01-12,0.00276669356440822
5796,2023-01-13,0.00108113273308598
5797,2023-01-17,-0.00561061341891401
5798,2023-01-18,0.00202453210752539
5799,2023-01-19,0.00474136231658229
5800,2023-01-20,0.00172308575515779
5801,2023-01-23,-0.00404458554834375
5802,2023-01-24,-0.00618456532806552
5803,2023-01-25,0.00419071295826225
5804,2023-01-26,-0.00174932436762131
5805,2023-01-27,-0.00014583683680812
5806,2023-01-30,-0.00166465518729685
5807,2023-01-31,0.00154313103735577
5808,2023-02-01,-0.00137817889110292
5809,2023-02-02,-0.0012118490458422
5810,2023-02-03,-0.00198163206491203
5811,2023-02-06,-0.00166948591794483
5812,2023-02-07,0.00118684769696605
5813,2023-02-08,-0.0013951000202105
5814,2023-02-09,0.00227028004503307
5815,2023-02-10,0.00388935009191012
5816,2023-02-13,0.00264776836921367
5817,2023-02-14,-0.00303682522094855
5818,2023-02-15,-0.00182078802355028
5819,2023-02-16,-0.00032034487534766
5820,2023-02-17,0.00252823258690623
5821,2023-02-21,0.00203704289464061
5822,2023-02-22,-0.000649887034996399
5823,2023-02-23,0.00276253297711059
5824,2023-02-24,0.00310116851111214
5825,2023-02-27,0.00118014478698579
5826,2023-02-28,0.00211042290202189
5827,2023-03-01,-0.00273334088372917
5828,2023-03-02,0.00200465063817979
5829,2023-03-03,0.00430423788201603
5830,2023-03-06,-0.00124717846343458
5831,2023-03-07,0.00230159744317707
5832,2023-03-08,-0.00141964851865014
5833,2023-03-09,-0.0016601676717722
5834,2023-03-10,0.00284104528116784
5835,2023-03-13,-0.00152748977113802
5836,2023-03-14,0.00710039601351491
5837,2023-03-15,0.00258665525242267
5838,2023-03-16,0.00373196477925263
5839,2023-03-17,0.00261741925051057
5840,2023-03-20,-0.00352626537937326
5841,2023-03-21,0.00154281387504974
5842,2023-03-22,-0.00214053299180322
5843,2023-03-23,-0.000411493863288938
5844,2023-03-24,-0.00307477437855116
5845,2023-03-27,0.00623076958542538
5846,2023-03-28,-0.0050421658234755
5847,2023-03-29,0.002824416909124
5848,2023-03-30,-0.00363697118881959
5849,2023-03-31,-0.00161746786414628
5850,2023-04-03,-0.000163955972287794
5851,2023-04-04,-0.00168084546321091
5852,2023-04-05,0.00254563436873918
5853,2023-04-06,-0.00462092637837753
5854,2023-04-10,0.00375708511728919
5855,2023-04-11,-0.00500847300724373
5856,2023-04-12,0.0027642828187982
5857,2023-04-13,-0.000867074299385496
5858,2023-04-14,-0.00109601432470157
5859,2023-04-17,-0.00607241357734956
5860,2023-04-18,8.10133869237634e-05
5861,2023-04-19,0.00063326844571043
5862,2023-04-20,0.00181877271885701
5863,2023-04-21,0.00399098215720201
5864,2023-04-24,-0.000359968228409452
5865,2023-04-25,0.00130108093971237
5866,2023-04-26,0.00254799067191405
5867,2023-04-27,-0.00102888176848506
5868,2023-04-28,-0.00046658461396354
5869,2023-05-01,-0.00685109190360048
5870,2023-05-02,-0.00288846303263216
5871,2023-05-03,-0.000385005816317291
5872,2023-05-04,8.52800210433009e-05
5873,2023-05-05,0.00234513875721526
5874,2023-05-08,-0.000565867590422273
5875,2023-05-09,-0.00303009932334588
5876,2023-05-10,-0.00138325332245869
5877,2023-05-11,-0.00104321837238378
5878,2023-05-12,0.000771698994158009
5879,2023-05-15,0.00107518185189272
5880,2023-05-16,-0.00084378249441087
5881,2023-05-17,-0.00158560525325658
5882,2023-05-18,0.00198442436984145
5883,2023-05-19,-0.00417438649481274
5884,2023-05-22,-0.000727952738679051
5885,2023-05-23,0.000490555775030536
5886,2023-05-24,0.000150933574381706
5887,2023-05-25,0.000480455821407747
5888,2023-05-26,0.000561862104413101
5889,2023-05-30,-0.00122107646644791
5890,2023-05-31,-0.0016427821051346
1,2023-06-01,-0.000127030026705657
2,2023-06-02,-0.00178742794180623
3,2023-06-05,-0.00028068284913362
4,2023-06-06,0.00103337278701088
5,2023-06-07,-0.000936911763097692
6,2023-06-08,-0.000759426388913291
7,2023-06-09,-0.00214422885206322
8,2023-06-12,-0.000498703273635153
9,2023-06-13,-0.00164190057216375
10,2023-06-14,0.000777302113583378
11,2023-06-15,-4.6679681332621e-05
12,2023-06-16,0.00250848326010486
13,2023-06-20,-0.000506644824597963
14,2023-06-21,-0.000502140683033022
15,2023-06-22,0.00202266176400971
16,2023-06-23,-0.000978106858987497
17,2023-06-26,0.0019780182215717
18,2023-06-27,0.000530420800419545
19,2023-06-28,0.00214156652487733
20,2023-06-29,-0.00350043474198627
21,2023-06-30,0.000853269717156711
22,2023-07-03,-0.000131349148613847
23,2023-07-05,-0.00158834063842599
24,2023-07-06,-0.00142222144531745
25,2023-07-07,-0.00252711122967054
26,2023-07-10,0.00324068153420132
27,2023-07-11,0.00282510490028246
28,2023-07-12,0.00286921886286339
29,2023-07-13,-0.000112904730781826
30,2023-07-14,-0.000460216322249567
31,2023-07-17,-0.000258950433485285
32,2023-07-18,0.00161159873529335
33,2023-07-19,-0.000314304079953917
34,2023-07-20,-0.00377872382306513
35,2023-07-21,2.20853401086342e-05
36,2023-07-24,0.0012960034927244
37,2023-07-25,-0.00157501022378432
38,2023-07-26,0.000651464507873399
39,2023-07-27,-0.000454177738839483
40,2023-07-28,-0.000509506048777045
41,2023-07-31,0.00607693958047581
42,2023-08-01,0.0014293378033866
43,2023-08-02,-0.00108181665806824
44,2023-08-03,0.000420988512870465
45,2023-08-04,0.0023376902748687
46,2023-08-07,0.000911439854561064
47,2023-08-08,0.00222051575766105
48,2023-08-09,-0.000148831877358895
49,2023-08-10,0.00185748274261052
50,2023-08-11,-0.000409217619905755
51,2023-08-14,-0.000479592568111689
52,2023-08-15,0.000459420654658094
53,2023-08-16,-0.00250911765385671
54,2023-08-17,-0.000904741244896863
55,2023-08-18,0.000911733556939279
56,2023-08-21,0.00297346794692703
57,2023-08-22,-0.00115343245639471
58,2023-08-23,0.00149250737256839
59,2023-08-24,-0.000683119522489861
60,2023-08-25,0.00207577964666105
61,2023-08-28,-0.00170837825139259
62,2023-08-29,-0.000511560157224279
63,2023-08-30,-0.000384877992143868
64,2023-08-31,9.78757506075937e-05
65,2023-09-01,0.000364649161275716
66,2023-09-05,-0.000796211633034067
67,2023-09-06,0.0028338734109005
68,2023-09-07,-0.00278105584480328
69,2023-09-08,0.000796271949418659
70,2023-09-11,-0.000945967133231402
71,2023-09-12,0.00170379517515798
72,2023-09-13,0.000602691435294032
73,2023-09-14,0.000918915111567617
74,2023-09-15,0.00103458679965925
75,2023-09-18,0.00206701339652799
76,2023-09-19,-0.000405005367811449
77,2023-09-20,-0.000567740765400661
78,2023-09-21,-0.00141979847825973
79,2023-09-22,-0.0035735071321197
80,2023-09-25,0.000276246451812429
81,2023-09-26,0.00125030984380855
82,2023-09-27,0.000957063556088338
83,2023-09-28,0.00204533561026126
84,2023-09-29,0.00158195273004487
85,2023-10-02,0.000373618242220911
86,2023-10-03,0.000460873003963751
87,2023-10-04,-0.00161103928460795
88,2023-10-05,-0.000705914427788164
89,2023-10-06,-0.000532832297245028
90,2023-10-09,-0.000939384994159134
91,2023-10-10,-0.000386669605593751
92,2023-10-11,-0.00117877195996852
93,2023-10-12,-0.000955202434712571
94,2023-10-13,0.00358286808847199
95,2023-10-16,0.0020571542140609
96,2023-10-17,0.00088260535641218
97,2023-10-18,-0.00161090534363914
98,2023-10-19,0.000406449593857763
99,2023-10-20,0.000401400624582668
100,2023-10-23,0.000528316572292929
101,2023-10-24,-0.000360798531973137
102,2023-10-25,-0.000222855877066416
103,2023-10-26,-0.0010744170741448
104,2023-10-27,0.00164265864404268
105,2023-10-30,0.000476828483184607
106,2023-10-31,0.00150024164293924
107,2023-11-01,-0.00184690471087904
108,2023-11-02,0.000229014944669509
109,2023-11-03,-0.0022467093971533
110,2023-11-06,0.000899998454382997
111,2023-11-07,-0.0036883463573822
112,2023-11-08,1.19013751029553e-05
113,2023-11-09,-0.00152137556126279
114,2023-11-10,-0.000154269933197401
115,2023-11-13,-0.00150387957011886
116,2023-11-14,-0.00122985703033997
117,2023-11-15,-0.000774271356450704
118,2023-11-16,-0.00223856033676658
119,2023-11-17,-0.00040690996113025
120,2023-11-20,-0.00207887058151304
121,2023-11-21,-0.000477300503408131
