,Date,Predictions
1998,2020-02-26,0.00430930282202695
1999,2020-02-27,0.00448087238026107
2000,2020-02-28,0.0103879597125078
2001,2020-03-02,0.00428864978606305
2002,2020-03-03,0.00180838754229148
2003,2020-03-04,0.00506328096078076
2004,2020-03-05,-0.000909043104933753
2005,2020-03-06,0.0109724862422203
2006,2020-03-09,0.00556067607324709
2007,2020-03-10,0.011740945748212
2008,2020-03-11,0.00716828521910792
2009,2020-03-12,0.00957729963112078
2010,2020-03-13,0.0201418642783883
2011,2020-03-16,0.00230585439939687
2012,2020-03-17,0.0200175811819558
2013,2020-03-18,0.00665454960860912
2014,2020-03-19,0.00792021441023107
2015,2020-03-20,0.0135081469183762
2016,2020-03-23,0.00899952728789642
2017,2020-03-24,0.0129062611737879
2018,2020-03-25,0.0135175600829754
2019,2020-03-26,0.018854843629946
2020,2020-03-27,0.000682970207709494
2021,2020-03-30,0.00323817675468683
2022,2020-03-31,-0.000568401760651469
2023,2020-04-01,0.00192412227713711
2024,2020-04-02,0.00770840255455545
2025,2020-04-03,0.00632167546675588
2026,2020-04-06,-0.000204105225226132
2027,2020-04-07,0.00402392362690366
2028,2020-04-08,0.0097306970238371
2029,2020-04-09,0.00158954704012997
2030,2020-04-13,0.00242595652635561
2031,2020-04-14,0.0055263489708537
2032,2020-04-15,-0.00432743347178888
2033,2020-04-16,0.00495756284721465
2034,2020-04-17,-0.0025315055263456
2035,2020-04-20,-0.00523087461340906
2036,2020-04-21,0.00690671736495182
2037,2020-04-22,0.00415507803434406
2038,2020-04-23,-0.000138088828519572
2039,2020-04-24,0.00821057875965947
2040,2020-04-27,-0.00143005268023655
2041,2020-04-28,-0.00328848891178347
2042,2020-04-29,-0.00567496103613532
2043,2020-04-30,-0.000641544335243891
2044,2020-05-01,-0.000711887132607789
2045,2020-05-04,0.00481680199504268
2046,2020-05-05,0.000643591156519903
2047,2020-05-06,0.00615040552734951
2048,2020-05-07,0.00147517017325947
2049,2020-05-08,-0.00200625487419227
2050,2020-05-11,-0.0024872559612701
2051,2020-05-12,0.00187368072348609
2052,2020-05-13,0.00687578298199091
2053,2020-05-14,0.000606297563516149
2054,2020-05-15,0.00320761788954746
2055,2020-05-18,0.00142071648283725
2056,2020-05-19,0.00929798963936049
2057,2020-05-20,-0.00303195920217058
2058,2020-05-21,-0.000282311537910645
2059,2020-05-22,-0.00495822225821098
2060,2020-05-26,0.0010390912278941
2061,2020-05-27,0.00656335444372343
2062,2020-05-28,0.00363536964001479
2063,2020-05-29,-0.005081420907344
2064,2020-06-01,-0.00463287295593444
2065,2020-06-02,-6.42173217270607e-05
2066,2020-06-03,-0.00232312820703434
2067,2020-06-04,0.00131318510826463
2068,2020-06-05,-0.00459003586347038
2069,2020-06-08,-0.00239268228345007
2070,2020-06-09,0.000590955967221603
2071,2020-06-10,5.48572882196436e-05
2072,2020-06-11,-0.00257424803139207
2073,2020-06-12,0.00157108088126675
2074,2020-06-15,-0.00238650576992247
2075,2020-06-16,0.00390617867713499
2076,2020-06-17,0.00201865416538663
2077,2020-06-18,-0.000634226498607748
2078,2020-06-19,-0.00529755275208465
2079,2020-06-22,0.00226822518291423
2080,2020-06-23,-0.00224141094213077
2081,2020-06-24,-0.000434775481959429
2082,2020-06-25,0.00538608254711518
2083,2020-06-26,-0.00871797944945644
2084,2020-06-29,0.010715712753525
2085,2020-06-30,-0.00411213781750238
2086,2020-07-01,0.000280976049422545
2087,2020-07-02,-0.00401445785299094
2088,2020-07-06,-0.000330173152846139
2089,2020-07-07,-0.00375182061525272
2090,2020-07-08,-0.00292640705965004
2091,2020-07-09,-0.00207842814495169
4,2020-07-10,-0.0027096677634755
5,2020-07-13,-0.00340944628433533
6,2020-07-14,0.000667176340002988
7,2020-07-15,0.0043814504893938
8,2020-07-16,-0.0039587586555141
9,2020-07-17,-0.000607893098097514
10,2020-07-20,-0.00225875645419193
11,2020-07-21,0.00311290524067732
12,2020-07-22,0.00467642868328964
13,2020-07-23,-0.00102752830070696
14,2020-07-24,0.000520969762828182
15,2020-07-27,0.0033507389428669
16,2020-07-28,0.00324122687864463
17,2020-07-29,0.000294553397232188
18,2020-07-30,-0.00146730675671113
19,2020-07-31,5.80712522344925e-05
20,2020-08-03,-0.000514313428827499
21,2020-08-04,0.00065553084639505
22,2020-08-05,-0.00483234504312431
23,2020-08-06,0.000399340923302634
24,2020-08-07,0.00174414500253912
25,2020-08-10,0.00267530889268012
26,2020-08-11,-0.00251081303459272
27,2020-08-12,-0.000480740344103073
28,2020-08-13,-0.00353716890221945
29,2020-08-14,0.00241107090491335
30,2020-08-17,5.4347649347506e-05
31,2020-08-18,-0.00122378370911583
32,2020-08-19,0.00157076652608531
33,2020-08-20,0.00232216848237555
34,2020-08-21,0.000244753732914221
35,2020-08-24,0.00193291577961195
36,2020-08-25,-0.00224082970204085
37,2020-08-26,-0.00315773552439489
38,2020-08-27,0.000394130149047779
39,2020-08-28,-0.00168384141192067
40,2020-08-31,-0.00330668001160692
41,2020-09-01,-0.00308778900081563
42,2020-09-02,-0.000793527388455163
43,2020-09-03,-0.0015798713101725
44,2020-09-04,0.00576070807387313
45,2020-09-08,0.00304197824051306
46,2020-09-09,0.00297448304635275
47,2020-09-10,0.00270871714918849
48,2020-09-11,0.00614331019511712
49,2020-09-14,0.00263109508355319
50,2020-09-15,0.00155126676563153
51,2020-09-16,0.00118315469830606
52,2020-09-17,0.00047975156729871
53,2020-09-18,0.000750590945429614
54,2020-09-21,-0.0010719133017214
55,2020-09-22,0.00619045760815154
56,2020-09-23,0.000126741401906157
57,2020-09-24,0.00247223377576378
58,2020-09-25,-0.000425031598315265
59,2020-09-28,-0.0018214383634148
60,2020-09-29,-0.000230676460570892
61,2020-09-30,-8.40195991454479e-05
62,2020-10-01,-0.00288263846718624
63,2020-10-02,0.00194184803392822
64,2020-10-05,-0.000418574372324697
65,2020-10-06,-0.00495498081969905
66,2020-10-07,0.00388832032858339
67,2020-10-08,-8.14532781579797e-05
68,2020-10-09,-0.00106326738403034
69,2020-10-12,-0.00475351133840488
70,2020-10-13,-0.00451621167834584
71,2020-10-14,-0.00312642843817652
72,2020-10-15,-0.000190338556357888
73,2020-10-16,-0.00144955468534607
74,2020-10-19,0.000260879650963746
75,2020-10-20,0.0034453305143638
76,2020-10-21,0.00355725905423457
77,2020-10-22,0.00358567859648846
78,2020-10-23,0.000790879848009652
79,2020-10-26,0.00367359552077222
80,2020-10-27,0.00219892262839182
81,2020-10-28,0.00501164817663244
82,2020-10-29,0.00502296250316714
83,2020-10-30,0.00325208056647077
84,2020-11-02,0.00382865545890563
85,2020-11-03,0.00224586163335316
86,2020-11-04,0.00326925522276061
87,2020-11-05,-0.00177927879905872
88,2020-11-06,-0.00528391938991886
89,2020-11-09,-0.000580677492248151
90,2020-11-10,-0.00122325349542359
91,2020-11-11,-0.00163317224088129
92,2020-11-12,-4.70011851464868e-05
93,2020-11-13,-0.0029600527830462
94,2020-11-16,-0.00298502309742119
95,2020-11-17,-0.00213489729062008
96,2020-11-18,0.00213859743418534
97,2020-11-19,-0.0027797304143783
98,2020-11-20,1.82633077729587e-05
99,2020-11-23,0.00520478333609445
100,2020-11-24,-0.00249829958699744
101,2020-11-25,0.00109181797386534
102,2020-11-27,-0.00159407574170649
103,2020-11-30,-0.0021547744752464
104,2020-12-01,-0.00239245173489543
105,2020-12-02,-0.0038951850224737
106,2020-12-03,-0.00383273079521971
107,2020-12-04,0.00313410305434657
108,2020-12-07,0.000662666136794201
109,2020-12-08,0.00375381164370009
110,2020-12-09,-0.00394182362202354
111,2020-12-10,0.00400242218777943
112,2020-12-11,-0.00212267484192264
113,2020-12-14,0.000573081050911751
114,2020-12-15,0.0012610163068976
115,2020-12-16,-0.00105220833075443
116,2020-12-17,0.00490121528753601
117,2020-12-18,-0.00426713555777354
118,2020-12-21,0.00238777303227906
119,2020-12-22,0.00377947252805128
120,2020-12-23,0.00196677928720679
121,2020-12-24,-0.00017446136550792
122,2020-12-28,3.79673341140268e-06
123,2020-12-29,0.00102799354784576
124,2020-12-30,0.00150571384433844
125,2020-12-31,0.000293456645865549
126,2021-01-04,0.00185082128808342
127,2021-01-05,0.00555717099825226
128,2021-01-06,-0.00319676734145124
129,2021-01-07,0.00251325329395041
130,2021-01-08,-0.00245355842167585
131,2021-01-11,-0.000698667077582506
132,2021-01-12,0.00168098641324626
133,2021-01-13,-0.00267198911311313
134,2021-01-14,0.00268772202548654
135,2021-01-15,-0.00309364509796371
136,2021-01-19,0.00498332906012796
137,2021-01-20,0.00131168516816615
138,2021-01-21,0.0021820529372924
139,2021-01-22,-0.00141365150944281
140,2021-01-25,8.34751824955966e-05
141,2021-01-26,-0.0016377990572218
142,2021-01-27,-0.00119375939580056
143,2021-01-28,0.00584270835391822
144,2021-01-29,-0.00355634447345118
145,2021-02-01,0.00531686333528082
146,2021-02-02,-0.0025119961196369
147,2021-02-03,0.00217632334228195
148,2021-02-04,-0.00098100019245911
149,2021-02-05,0.000708028492347331
150,2021-02-08,0.00265606323968051
151,2021-02-09,-0.000691553459900292
152,2021-02-10,0.00360444376864429
153,2021-02-11,-0.00273781272265921
154,2021-02-12,0.00310038784734643
155,2021-02-16,-0.00326387117308765
156,2021-02-17,0.00116978918605711
157,2021-02-18,-0.000622375503192116
158,2021-02-19,0.000348241715256009
159,2021-02-22,0.00316251513444426
160,2021-02-23,-0.000981831881521993
161,2021-02-24,0.00452744479721419
162,2021-02-25,-0.00363222860645012
163,2021-02-26,0.00591674905039854
164,2021-03-01,-0.000697867454266823
165,2021-03-02,0.00201516369719654
166,2021-03-03,-0.000653905191143978
167,2021-03-04,0.00167941405067976
168,2021-03-05,0.00652711466959162
169,2021-03-08,-0.00285745204401717
170,2021-03-09,0.00472145495055232
171,2021-03-10,-0.00345637401545528
172,2021-03-11,0.00447978879704086
173,2021-03-12,-0.00341452123517725
174,2021-03-15,0.00187687452152982
175,2021-03-16,-0.00116659113819022
176,2021-03-17,-0.000863729750616949
177,2021-03-18,0.000285358645645686
178,2021-03-19,-0.000829690962305171
179,2021-03-22,0.00419157645436648
180,2021-03-23,-0.00379501052361127
181,2021-03-24,0.00418306093251604
182,2021-03-25,-0.00250949481605595
183,2021-03-26,0.00276105032636433
184,2021-03-29,-0.00146342236074098
185,2021-03-30,0.000369424210316821
186,2021-03-31,0.00121485703366045
187,2021-04-01,-0.00275436886451031
188,2021-04-05,0.00338328909574363
189,2021-04-06,-0.00458758748643113
190,2021-04-07,-0.000751520883197146
191,2021-04-08,-0.00306044550514643
192,2021-04-09,0.00329082299543017
193,2021-04-12,-0.00235411353709535
194,2021-04-13,-0.000678207665052242
195,2021-04-14,-0.00192365613781669
196,2021-04-15,-0.00325870244164941
197,2021-04-16,0.00245623413387579
198,2021-04-19,-0.00342005789661775
199,2021-04-20,0.00363657217206237
200,2021-04-21,-0.00218919465977611
201,2021-04-22,0.00173428596480909
202,2021-04-23,0.000112352920755547
203,2021-04-26,0.000171079711503987
204,2021-04-27,-0.000935792515398985
205,2021-04-28,0.00148480259651048
206,2021-04-29,0.00295537390598755
207,2021-04-30,-0.00282875685270902
208,2021-05-03,0.00502904445298783
209,2021-05-04,-0.00140354490699445
210,2021-05-05,0.0037228486208179
211,2021-05-06,9.50734802912861e-05
212,2021-05-07,0.000365964070594237
213,2021-05-10,0.000600886993076765
214,2021-05-11,2.74383857935761e-05
215,2021-05-12,0.0030851385913667
216,2021-05-13,0.00177910558792342
217,2021-05-14,0.00553330323423014
218,2021-05-17,0.0013013049043331
219,2021-05-18,0.00250010065369339
220,2021-05-19,0.000625897929204582
221,2021-05-20,0.00222677446737076
222,2021-05-21,0.00199869928752091
223,2021-05-24,0.000909601139075789
224,2021-05-25,0.00259852971132619
225,2021-05-26,-0.00217300410016597
226,2021-05-27,0.00315780242445904
227,2021-05-28,-0.00189118957068181
228,2021-06-01,0.000832096438571888
229,2021-06-02,-0.00166157892494111
230,2021-06-03,0.0026389273022829
231,2021-06-04,-0.000115840045108234
232,2021-06-07,0.000957106496771202
233,2021-06-08,0.00142537244944663
234,2021-06-09,-0.0018727781789129
235,2021-06-10,0.00266061148155071
236,2021-06-11,-0.00191308655803311
237,2021-06-14,0.000654691750626766
238,2021-06-15,-0.000588316717127427
239,2021-06-16,-0.00105907662411852
240,2021-06-17,0.00107238318380015
241,2021-06-18,0.00098600991927162
242,2021-06-21,0.00395251596295097
243,2021-06-22,-0.00138062756446643
244,2021-06-23,0.00258725943467224
245,2021-06-24,-0.00107152117999484
246,2021-06-25,-0.0016323882573571
247,2021-06-28,-0.000133582615868559
248,2021-06-29,-0.000779462753680873
249,2021-06-30,0.00189727254078145
250,2021-07-01,-0.000828329062929514
251,2021-07-02,0.000227978633689066
252,2021-07-06,-0.00174150000368156
253,2021-07-07,0.000428713283948127
254,2021-07-08,-0.00231140570138989
255,2021-07-09,0.00313000877700246
256,2021-07-12,-0.00134747768261831
257,2021-07-13,-0.00063883260866398
258,2021-07-14,0.0026584697087336
259,2021-07-15,-0.000366767656265598
260,2021-07-16,0.00317694563706353
261,2021-07-19,-0.000671167839891409
262,2021-07-20,0.00539822252162132
263,2021-07-21,-0.0013087731139258
264,2021-07-22,0.00251902554011639
265,2021-07-23,-0.00032293868216823
266,2021-07-26,0.000171121389670792
267,2021-07-27,0.000234163561264119
268,2021-07-28,-0.00150863876685271
269,2021-07-29,0.00298687207234347
270,2021-07-30,-0.00154319082758121
271,2021-08-02,0.00298688531406898
272,2021-08-03,-0.000450314907759635
273,2021-08-04,-1.60224721789779e-05
274,2021-08-05,0.000889001466307344
275,2021-08-06,-0.00141624657314219
276,2021-08-09,0.00166609639912907
277,2021-08-10,-0.00136292319470152
278,2021-08-11,0.00271572203350926
279,2021-08-12,-0.000349632654580662
280,2021-08-13,0.00221195626704236
281,2021-08-16,-0.00089383409531871
282,2021-08-17,0.000978538653211044
283,2021-08-18,0.000894029717278211
284,2021-08-19,0.00172717663671051
285,2021-08-20,0.00205467345833361
286,2021-08-23,5.84951101811749e-05
287,2021-08-24,0.000691860230000107
288,2021-08-25,-0.00174375881141477
289,2021-08-26,-0.000932422741639745
290,2021-08-27,0.000262403874668134
291,2021-08-30,0.00171368403468462
292,2021-08-31,-0.000736377378367092
293,2021-09-01,0.000480377805190011
294,2021-09-02,0.0011619746171037
295,2021-09-03,-3.34472482630089e-05
296,2021-09-07,0.000417629490599736
297,2021-09-08,0.000670972606562006
298,2021-09-09,0.0011557998810712
299,2021-09-10,0.00055367733594445
300,2021-09-13,0.00318962320000869
301,2021-09-14,0.00100530554195262
302,2021-09-15,0.0026490728009257
303,2021-09-16,0.00105685115743957
304,2021-09-17,0.000747327785352301
305,2021-09-20,0.00188071459929597
306,2021-09-21,0.00266102813828154
307,2021-09-22,0.00469836425653631
308,2021-09-23,0.0021605790527717
309,2021-09-24,0.00168127440295369
310,2021-09-27,0.000161427479335944
311,2021-09-28,0.00167607604542882
312,2021-09-29,0.00285548731518424
313,2021-09-30,0.00228055565918517
314,2021-10-01,0.00306170607616658
315,2021-10-04,0.00158599869363482
316,2021-10-05,0.00193922645818747
317,2021-10-06,0.00121482059812901
318,2021-10-07,0.00204945684762511
319,2021-10-08,-0.000190496833549994
320,2021-10-11,0.000631577038581453
321,2021-10-12,0.00162303775948783
322,2021-10-13,0.00194206431174
323,2021-10-14,0.00097975776122578
324,2021-10-15,-0.000828710349893116
325,2021-10-18,-0.00102047437624221
326,2021-10-19,-0.00082034789380133
327,2021-10-20,-0.000564269984852082
328,2021-10-21,-0.00126552800864175
329,2021-10-22,-0.000345916154048649
330,2021-10-25,-0.000212080110218668
331,2021-10-26,-0.00071596119692332
332,2021-10-27,-0.00102830652358627
333,2021-10-28,0.000729488780060389
334,2021-10-29,-0.000543011557951562
335,2021-11-01,-0.000167756800100649
336,2021-11-02,0.00027211473456923
337,2021-11-03,-0.000712092228116616
338,2021-11-04,-0.000980276977477745
339,2021-11-05,-0.000711654492047517
340,2021-11-08,-0.00139988435523914
341,2021-11-09,-0.000570950954031404
342,2021-11-10,0.000323692317592953
343,2021-11-11,0.000421156361453998
344,2021-11-12,0.000857228805274238
345,2021-11-15,7.32915661384309e-05
346,2021-11-16,0.000812167314361601
347,2021-11-17,6.72455369905758e-05
348,2021-11-18,0.00097245605930531
349,2021-11-19,2.62625439398548e-05
350,2021-11-22,0.000769101161787612
351,2021-11-23,0.000573538780396391
352,2021-11-24,0.000603690182145767
353,2021-11-26,9.6768752923033e-05
354,2021-11-29,0.00391339748367899
355,2021-11-30,-0.000208271822114533
356,2021-12-01,0.00160243845795485
357,2021-12-02,0.00370945186926251
358,2021-12-03,0.00125107809998377
359,2021-12-06,0.0040573364734832
360,2021-12-07,0.00129212642833786
361,2021-12-08,-0.000882358716663572
362,2021-12-09,-0.000143556851627942
363,2021-12-10,-0.000665162100014877
364,2021-12-13,-0.000655096592784687
365,2021-12-14,0.000791134893834096
366,2021-12-15,0.00223848732303594
367,2021-12-16,-0.00106873263735142
368,2021-12-17,0.00214221204736737
369,2021-12-20,0.00303248851418212
370,2021-12-21,0.00207442368804164
371,2021-12-22,4.11241951925564e-05
372,2021-12-23,-0.000212143618632119
373,2021-12-27,0.000153447194734507
374,2021-12-28,-0.00198006745556645
375,2021-12-29,0.000219958580900581
376,2021-12-30,-0.00155171115841196
377,2021-12-31,0.000339597279100154
378,2022-01-03,0.000616494901967675
379,2022-01-04,-0.00160588269260681
380,2022-01-05,2.01923235630837e-05
381,2022-01-06,0.00265629730248208
382,2022-01-07,0.00137829258612536
383,2022-01-10,0.00244661132710582
384,2022-01-11,0.00198710054764748
385,2022-01-12,0.00123538814617296
386,2022-01-13,0.000762057087309507
387,2022-01-14,0.00378933284936244
388,2022-01-18,0.0013979042203982
389,2022-01-19,0.00532848275031402
390,2022-01-20,0.00317140281641679
391,2022-01-21,0.00431365083196473
392,2022-01-24,0.00577672002831283
393,2022-01-25,0.00465046212979739
394,2022-01-26,0.0043034938872692
395,2022-01-27,0.0053306779226202
396,2022-01-28,0.00590593563443136
